#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.817361,4.619518,0.004832,13.509909,7.715271,0.003136,30.964094
1413393886055760384.000000,0.000000,0.000000,19.837577,5.785997,0.076961,6.000081,6.017264,0.000832,29.845167
1413393886105760512.000000,0.000000,0.000000,17.310439,8.625939,0.084673,6.711674,6.786810,0.000800,30.146770
1413393886155760384.000000,0.000000,0.000000,17.599083,7.983275,0.090945,7.985002,6.635001,0.000928,29.698477
1413393886205760512.000000,0.000000,0.000000,16.293050,9.303677,0.101698,7.453892,6.543991,0.001152,29.784270
1413393886255760384.000000,0.000000,0.000000,16.609789,11.713052,0.102209,6.656601,5.589355,11.244790,32.582611
1413393886305760512.000000,0.000000,0.000000,15.800083,11.409177,0.120193,11.455449,8.379088,0.001088,31.705640
1413393886355760384.000000,0.000000,0.000000,18.640633,11.305239,0.100833,9.890116,8.452753,0.001248,34.164969
1413393886405760512.000000,0.000000,0.000000,16.295258,11.000531,0.122786,9.043225,8.165645,0.001312,31.420964
1413393886455760384.000000,0.000000,0.000000,17.573675,10.984947,0.120801,8.795702,8.240110,0.001024,32.961560
1413393886505760512.000000,0.000000,0.000000,17.665228,11.526074,0.125505,7.227969,7.208672,0.001120,33.685250
1413393886555760384.000000,0.000000,0.000000,18.861628,11.039987,0.119425,7.878569,8.717173,7.309730,34.213929
1413393886605760512.000000,0.000000,0.000000,16.477597,6.807067,0.119394,9.278588,9.184123,0.001120,28.044726
1413393886655760384.000000,0.000000,0.000000,18.198995,11.332887,0.103778,8.944184,10.751727,0.001184,33.859397
1413393886705760512.000000,0.000000,0.000000,17.617804,11.198358,0.115554,9.229916,11.016435,0.001632,33.028762
1413393886755760384.000000,0.000000,0.000000,18.179059,10.994163,0.105090,8.681940,11.205622,0.001472,33.464415
