#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204379,0.116354,1.250352,0.016928,0.016928,10.602254
10.171528,0.316900,5.182565,0.004672,0.004672,15.680657
11.725245,0.580263,15.550480,0.912812,0.912812,72.040258
13.225424,0.807851,15.805235,1.351602,1.351602,81.139100
14.252095,0.551207,20.663700,1.657206,1.657206,93.906343
15.230316,0.529767,25.791960,2.675652,2.675652,116.564342
10.016997,0.338981,17.435753,2.569090,2.569090,83.966849
8.936535,0.397733,18.458263,2.570626,2.570626,87.776980
12.733322,0.453990,25.435892,3.037449,3.037449,125.110343
15.296973,0.640584,42.893341,84.463721,84.463721,217.302072
14.936488,0.723209,38.672837,4.485916,4.485916,125.219465
11.021844,0.572295,29.167814,3.943988,3.943988,110.315938
10.370026,0.376645,28.840546,4.694111,4.694111,121.799323
15.853044,0.637929,32.725205,4.835457,4.835457,125.412268
16.286522,0.928812,40.474909,4.758816,4.758816,145.504696
16.196633,0.816042,42.951134,5.687404,5.687404,155.168825
17.090565,0.859595,51.767348,5.875246,5.875246,181.053139
11.454457,0.678857,33.548928,6.473207,6.473207,139.691850
10.619694,0.473638,32.127085,7.092511,7.092511,140.266770
10.889073,0.527592,33.031225,7.606310,7.606310,148.289725
10.236457,0.490119,31.159328,7.734759,7.734759,152.082736
19.286817,0.669673,53.770031,9.035608,9.035608,196.315902
14.498562,0.545767,45.184380,8.837110,8.837110,326.143909
20.880535,0.654153,52.124440,9.500127,9.500127,191.819618
16.415836,0.629256,46.855218,8.909047,8.909047,181.365399
14.497250,0.622888,43.701992,7.934730,7.934730,181.522841
14.485090,0.597800,39.310413,8.241998,8.241998,182.964749
12.188451,0.673545,41.270824,9.971717,9.971717,186.426811
10.504141,0.776330,37.762937,11.414936,11.414936,183.381778
10.214312,0.631081,33.285116,7.435587,7.435587,147.281775
8.650867,0.491239,33.576992,8.708500,8.708500,175.141923
9.719554,0.486342,34.290442,8.842838,8.842838,161.087752
16.053494,0.855148,55.068319,10.375818,10.375818,199.679467
12.742346,0.844748,39.140554,8.648979,8.648979,170.677672
15.024169,0.789322,43.688136,10.036582,10.036582,190.471536
15.558096,0.732746,48.841068,8.044044,8.044044,192.851345
12.471271,0.613768,36.548424,8.368208,8.368208,163.201348
14.964328,0.732458,45.455615,6.582808,6.582808,179.330204
11.705501,0.764778,35.211638,9.896100,9.896100,162.598172
11.513370,1.009070,38.942536,3.525679,3.525679,174.935265
13.535509,1.242129,38.687781,7.176672,7.176672,181.852670
14.104188,1.063247,40.357243,8.391472,8.391472,168.289160
15.880596,1.038862,45.588737,5.860494,5.860494,177.721222
12.146018,0.942989,41.557611,4.490588,4.490588,166.220588
7.769544,0.918220,37.712120,4.535133,4.535133,157.402455
10.996179,1.223441,46.480780,4.676222,4.676222,185.726897
12.373029,1.203696,43.062623,6.282900,6.282900,162.086965
9.025048,0.530472,30.000720,8.267759,8.267759,151.595465
9.332317,0.663145,30.192787,6.638265,6.638265,155.706048
8.284591,0.604808,28.767808,7.527077,7.527077,154.115051
7.531364,0.571464,26.954152,8.163181,8.163181,148.755235
7.569573,0.503143,27.582096,5.777421,5.777421,143.862946
9.237756,0.562791,29.810926,7.685862,7.685862,151.760011
7.684551,0.597192,26.661284,7.186752,7.186752,149.801649
7.720744,0.590759,28.456285,7.380259,7.380259,150.106742
17.470889,1.062414,59.748159,8.913143,8.913143,202.144204
10.687471,0.656169,36.735819,6.884604,6.884604,162.192503
11.411704,0.785195,41.238343,7.420676,7.420676,167.896899
17.613996,0.929292,71.513819,6.712250,6.712250,212.438070
11.829951,0.549063,44.521075,7.900553,7.900553,184.236829
14.421344,0.622697,46.507789,6.978813,6.978813,187.544841
13.796056,0.566504,44.573843,8.385520,8.385520,185.030376
13.884378,0.581223,44.228687,8.432529,8.432529,181.985663
16.195192,0.570504,46.044039,11.661436,11.661436,194.461222
13.953531,0.600904,41.829487,7.976459,7.976459,185.259051
16.051830,0.739466,47.214679,9.660897,9.660897,187.633930
12.571399,0.676810,42.781371,6.543447,6.543447,180.947345
11.617659,0.801834,40.511966,9.268572,9.268572,186.017172
12.726250,0.760875,43.213953,5.993648,5.993648,186.611453
13.499381,0.779146,44.406289,9.243611,9.243611,185.378764
11.768413,0.691786,38.525890,5.627755,5.627755,178.496432
12.324068,0.833739,43.661768,9.126682,9.126682,494.452012
13.183632,1.139664,40.720863,6.148178,6.148178,138.667676
8.453489,1.186800,24.774923,8.004779,8.004779,181.716859
12.877612,1.729335,36.881004,7.395747,7.395747,187.482376
13.058542,1.319986,37.683703,2.961991,2.961991,188.908379
13.653814,1.080239,40.026614,5.784558,5.784558,186.124790
14.652420,0.946028,43.745993,3.422317,3.422317,197.015719
15.119530,0.804747,47.183862,4.439899,4.439899,197.889747
15.742162,0.837931,49.814394,5.217413,5.217413,204.518412
16.650175,0.730153,51.211436,7.679206,7.679206,213.003773
17.111972,0.740266,52.543262,6.463543,6.463543,218.425253
15.947317,0.634697,46.919282,10.715727,10.715727,227.953445
16.356443,0.782666,48.403719,12.565096,12.565096,231.899482
16.784160,0.968269,49.458165,10.018949,10.018949,224.106353
17.622027,0.945293,57.044538,9.710689,9.710689,251.541983
18.753947,1.019437,52.951940,11.138869,11.138869,232.574435
18.293045,1.044046,53.758926,10.932178,10.932178,249.275586
11.931584,0.688713,33.992486,7.232480,7.232480,209.899699
9.151258,0.620233,26.114620,7.667271,7.667271,199.603018
10.024102,0.615560,30.003793,9.592800,9.592800,205.445176
8.661555,0.554056,25.282993,8.822998,8.822998,198.043061
8.645268,0.732617,25.911226,10.330698,10.330698,199.741388
7.978922,0.585768,24.309541,8.134797,8.134797,201.285056
10.123879,0.714313,32.378641,8.609043,8.609043,201.294912
15.367245,0.960653,54.179444,9.176891,9.176891,248.891132
9.773539,0.942957,36.537288,11.406297,11.406297,219.177616
9.976837,0.919533,35.134741,12.041377,12.041377,217.211061
9.945093,1.306449,34.104680,11.952128,11.952128,217.387095
7.979979,0.810954,25.884090,14.012795,14.012795,200.462837
12.261252,1.156975,37.855610,3.328236,3.328236,214.019498
11.717629,0.992717,22.581197,2.646116,2.646116,199.820333
12.521480,1.213456,37.947259,2.835110,2.835110,206.664456
12.899052,1.107439,38.902919,3.287116,3.287116,211.763244
8.363599,0.704778,23.612475,3.359853,3.359853,181.613337
13.402099,0.917773,44.000587,3.416398,3.416398,218.332068
12.944237,0.719177,27.978838,6.228531,6.228531,201.966953
13.936282,0.911564,48.528456,6.964445,6.964445,228.636717
14.327647,0.969197,46.969715,5.392808,5.392808,227.097945
14.204926,1.004141,46.123848,7.675462,7.675462,225.635973
13.616246,1.110671,43.072575,6.453622,6.453622,222.391866
12.441446,0.997006,26.319071,6.971069,6.971069,211.188292
12.515751,1.280561,38.464290,6.810971,6.810971,229.369399
12.124450,1.002509,20.491826,3.787538,3.787538,211.153540
12.224707,1.305618,35.568667,5.851598,5.851598,228.102022
11.881823,0.993997,18.932797,0.000000,0.000000,31.810793
8.742485,0.830251,24.118242,30.573880,30.573880,243.370578
7.615557,0.894764,23.214774,5.917839,5.917839,210.146262
7.843113,0.883852,23.619131,0.000000,0.000000,32.348112
12.854027,1.145712,43.163616,19.051359,19.051359,238.148748
12.647145,1.431667,40.689855,10.663150,10.663150,223.540745
8.590067,1.158703,34.639183,8.878774,8.878774,207.652885
14.022843,1.377906,53.809167,9.200827,9.200827,253.608890
10.520844,1.048814,38.280704,10.341227,10.341227,213.030621
9.130138,0.946700,30.544184,11.216726,11.216726,204.698637
8.043852,0.725673,25.235249,10.190472,10.190472,196.394271
8.516210,0.726857,28.018390,10.540108,10.540108,200.808089
14.209278,1.201264,55.323202,12.144802,12.144802,255.080750
15.519888,0.941260,59.093429,13.913882,13.913882,260.139570
11.844607,0.751338,40.494748,12.261572,12.261572,233.520495
12.646089,0.885131,37.663223,11.209781,11.209781,224.877114
9.690113,0.727402,36.850636,8.330959,8.330959,229.016498
9.340092,0.669289,35.646300,10.279273,10.279273,221.991508
9.604704,0.688169,36.022209,8.686548,8.686548,223.066626
9.640545,0.849259,31.193345,11.827422,11.827422,218.828618
9.366045,0.973229,31.078879,8.693492,8.693492,223.468264
8.895351,0.929420,30.225812,14.522690,14.522690,214.216685
8.056652,0.963245,25.231249,10.433996,10.433996,200.571351
7.866697,0.892044,25.509300,9.421086,9.421086,199.738923
7.664198,0.890284,26.760774,9.935717,9.935717,198.964737
7.384674,0.783339,27.432494,7.307554,7.307554,189.624868
7.519908,0.780427,30.898300,9.019545,9.019545,193.580889
7.334210,0.894380,31.948107,9.753218,9.753218,122.239456
8.611539,0.805866,37.859418,14.437441,14.437441,199.666218
9.700962,1.135087,40.644702,10.736879,10.736879,203.042263
9.673921,1.031854,44.138445,14.609859,14.609859,211.931310
14.491681,1.379762,54.558361,13.166256,13.166256,225.263487
14.929095,1.361074,56.841559,12.480039,12.480039,246.639069
10.839601,0.974189,40.591838,8.331024,8.331024,209.723441
9.443391,0.886731,39.495696,9.441598,9.441598,207.474195
9.733058,0.789738,40.522333,11.890399,11.890399,214.946038
9.976230,0.717737,42.312565,13.217104,13.217104,221.962068
9.837220,0.712841,34.413772,12.936941,12.936941,214.636818
7.857257,1.016494,33.247068,9.803139,9.803139,207.928280
10.826705,0.915660,38.022524,13.642998,13.642998,220.114331
7.181919,0.702954,26.376192,8.775381,8.775381,199.845708
