#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,208
0.004928,4,1,0,287
0.122786,5,1,0,398
0.194979,5,2,0,689
0.277284,5,2,0,1378
0.519687,6,2,0,1928
0.616777,7,2,0,2333
0.630633,8,2,0,2617
0.800396,0,0,0,0
93.053650,0,0,0,0
0.803115,0,0,0,0
1.219026,0,0,0,0
1.590455,0,0,0,0
1.728793,0,0,0,0
1.740121,0,0,0,0
1.896891,0,0,0,0
2.036125,0,0,0,0
2.313121,0,0,0,0
2.675526,0,0,0,0
3.150541,0,0,0,0
3.298895,0,0,0,0
5.363116,0,0,0,0
3.832215,0,0,0,0
4.230685,0,0,0,0
4.213917,0,0,0,0
4.625890,0,0,0,0
3.889432,0,0,0,0
3.809687,0,0,0,0
4.249340,0,0,0,0
4.345598,0,0,0,0
4.276861,0,0,0,0
4.639010,0,0,0,0
4.219805,0,0,0,0
4.180700,0,0,0,0
4.220124,0,0,0,0
3.199886,0,0,0,0
4.738180,0,0,0,0
3.172493,0,0,0,0
4.337950,0,0,0,0
3.700053,0,0,0,0
5.131658,0,0,0,0
4.856293,0,0,0,0
3.912632,0,0,0,0
5.390157,0,0,0,0
3.938360,0,0,0,0
6.067863,0,0,0,0
3.661556,0,0,0,0
4.660066,0,0,0,0
4.506592,0,0,0,0
4.353182,0,0,0,0
4.694083,3,1,0,241
5.482510,4,1,0,313
0.005472,5,1,0,399
0.004320,6,1,0,484
0.157570,7,1,0,559
0.343237,8,1,0,641
0.450630,9,1,0,716
0.402885,10,1,0,788
0.657641,0,0,0,0
0.748651,0,0,0,0
0.891756,0,0,0,0
35.111190,3,1,0,340
1.389748,4,1,0,594
1.376020,5,1,0,836
1.318099,6,1,0,1720
0.005344,7,1,0,2352
0.004321,8,1,0,2894
0.402086,9,1,0,3560
0.561288,10,1,0,4432
0.827628,3,1,0,2149
1.050639,4,1,0,2682
1.280050,5,1,0,3336
1.698008,6,1,0,3900
1.380307,7,1,0,4339
74.840654,8,1,0,4650
0.006176,9,1,0,4822
0.004512,10,1,0,5098
0.828811,3,1,0,988
1.032335,4,1,0,1127
1.450229,5,1,0,1472
1.159633,6,1,0,1845
1.331859,7,1,0,2256
1.652408,8,1,0,2781
1.679320,8,1,0,3229
55.863391,10,1,0,3427
0.005568,3,1,0,1508
0.004672,4,1,0,2068
0.555560,5,1,0,2782
1.129937,6,1,0,3380
1.225233,7,1,0,3863
1.555831,8,1,0,4240
1.754681,9,1,0,4403
1.409141,10,1,0,4764
1.575767,3,1,0,2138
50.239215,4,1,0,2375
0.005824,5,1,0,2758
0.004352,6,1,0,3191
0.461799,7,1,0,3640
0.973966,8,1,0,4092
1.143952,9,1,0,4469
1.448853,10,1,0,4715
1.565367,3,1,0,1779
1.052175,4,1,0,2392
0.928205,5,1,0,3029
50.826679,6,1,0,3674
0.006368,7,1,0,4214
0.004480,8,1,0,4647
0.538823,9,1,0,5047
1.201265,10,1,0,5419
1.158416,3,1,0,2255
1.443540,4,1,0,2691
1.474389,5,1,0,2978
1.037839,6,1,0,2996
1.207377,7,1,0,2968
87.480547,8,1,0,2997
0.006304,3,1,0,1467
0.005056,4,1,0,1786
0.434438,5,1,0,2040
0.965806,6,1,0,2303
1.111280,7,1,0,2616
1.315443,7,1,0,2799
1.417205,8,1,0,3029
1.063087,9,1,0,3245
0.823724,3,1,0,1268
61.177035,4,1,0,1421
0.006144,5,1,0,1745
0.003777,6,1,0,2040
0.738122,7,1,0,2247
0.821100,8,1,0,2421
1.870459,8,1,0,2645
0.995406,8,2,0,2753
1.316915,3,1,0,1677
1.153680,4,1,0,1900
0.005920,5,1,0,2103
0.004544,6,1,0,2234
0.874445,7,1,0,2060
0.883533,8,1,0,1783
1.372180,3,1,0,1574
1.629432,4,1,0,1857
1.133105,5,1,0,2063
1.401812,6,1,0,2278
1.575511,7,1,0,2661
43.502958,8,1,0,2954
0.006208,8,1,0,3103
0.004896,9,1,0,3479
0.981870,3,1,0,2186
0.951949,4,1,0,2763
1.114256,5,1,0,3213
1.242481,6,1,0,3552
1.472469,7,1,0,3888
1.475893,8,1,0,4200
1.048079,9,1,0,4345
40.256384,10,1,0,4421
0.006176,3,1,0,900
0.004960,4,1,0,1000
0.609193,5,1,0,1235
1.545014,6,1,0,1287
1.438709,7,1,0,1349
1.657240,6,2,0,1305
1.689112,6,3,0,1236
1.641751,5,5,0,1147
0.005600,0,0,0,0
0.004704,0,0,0,0
0.005664,0,0,0,0
0.005632,0,0,0,0
0.004960,0,0,0,0
0.977518,0,0,0,0
1.422324,0,0,0,0
1.574775,0,0,0,0
1.569334,0,0,0,0
1.011758,0,0,0,0
1.382035,0,0,0,0
1.651928,0,0,0,0
39.990651,0,0,0,0
