#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.995269,0.015168,0.167970,0.014496,0.014496,7.203143
6.763777,0.046465,0.443942,0.004928,0.004928,7.264968
7.842833,0.079361,1.280402,0.122786,0.122786,13.306623
7.081445,0.149186,1.910171,0.194979,0.194979,16.722159
7.360841,0.149090,2.793896,0.277284,0.277284,20.928299
7.656205,0.186723,14.578960,0.519687,0.519687,40.575204
9.108994,0.249572,34.543694,0.616777,0.616777,75.009041
10.963933,0.366437,27.057603,0.630633,0.630633,78.634596
12.400241,0.472455,34.276554,0.800396,0.800396,93.214357
12.877176,0.400230,34.214921,93.053650,93.053650,186.040228
12.136749,0.218595,39.822522,0.803115,0.803115,87.637637
15.195386,0.262115,49.950955,1.219026,1.219026,117.634803
15.782978,0.348933,48.726009,1.590455,1.590455,123.604392
15.770273,0.464807,44.726848,1.728793,1.728793,123.618536
10.194162,0.264868,34.888563,1.740121,1.740121,112.010082
11.037246,0.237315,32.490865,1.896891,1.896891,114.394372
13.553922,0.215427,32.109004,2.036125,2.036125,130.223975
17.961024,0.293285,51.834565,2.313121,2.313121,148.823568
21.666581,0.274340,74.749389,2.675526,2.675526,191.184878
18.941455,0.316900,49.937067,3.150541,3.150541,157.871922
11.502117,0.222147,31.692229,3.298895,3.298895,138.484125
14.072490,0.243427,33.228891,5.363116,5.363116,150.326598
12.683829,0.223971,33.495008,3.832215,3.832215,146.994550
10.389845,0.182851,30.041549,4.230685,4.230685,140.018387
10.029295,0.176643,32.006602,4.213917,4.213917,139.260232
9.470023,0.192035,30.795128,4.625890,4.625890,136.449087
9.224676,0.200899,27.752173,3.889432,3.889432,250.463358
9.578665,0.210947,29.627208,3.809687,3.809687,132.467591
20.503621,0.305829,64.427001,4.249340,4.249340,191.176270
15.937028,0.293252,47.185859,4.345598,4.345598,183.534273
17.762494,0.361382,48.570134,4.276861,4.276861,181.095422
21.002573,0.368517,54.596941,4.639010,4.639010,180.173617
18.538089,0.335237,50.020107,4.219805,4.219805,183.692259
20.646055,0.398246,60.473921,4.180700,4.180700,190.662471
20.335298,0.393702,53.130552,4.220124,4.220124,185.886434
12.530451,0.275780,41.812246,3.199886,3.199886,170.022367
12.065964,0.202211,43.420237,4.738180,4.738180,191.226543
11.926699,0.203747,38.181058,3.172493,3.172493,160.044625
9.225348,0.144386,26.617949,4.337950,4.337950,147.551550
8.334999,0.160642,23.192876,3.700053,3.700053,142.938684
9.108962,0.189539,24.472734,5.131658,5.131658,151.041328
10.067952,0.141154,30.373011,4.856293,4.856293,156.203322
11.706215,0.129154,37.476472,3.912632,3.912632,183.065434
17.324440,0.291204,43.847731,5.390157,5.390157,201.667204
8.798910,0.208259,23.151499,3.938360,3.938360,151.532151
7.427754,0.092929,18.428392,6.067863,6.067863,111.961441
6.511453,0.124514,15.818690,3.661556,3.661556,93.225717
5.795347,0.092002,15.240826,4.660066,4.660066,94.888589
4.584610,0.069217,11.933034,4.506592,4.506592,81.600847
10.724121,0.123682,32.254989,4.353182,4.353182,138.075382
10.216946,0.092386,32.096427,4.694083,4.694083,133.768601
10.171986,0.054913,30.554357,5.482510,5.482510,129.280953
6.506461,0.018944,0.281636,0.005472,0.005472,6.816737
6.315770,0.048321,0.508263,0.004320,0.004320,6.881058
6.843842,0.071969,0.723051,0.157570,0.157570,11.999308
6.802625,0.071969,0.909485,0.343237,0.343237,15.952804
6.839138,0.030017,1.132656,0.450630,0.450630,14.738771
6.441180,0.026368,1.455797,0.402885,0.402885,16.837360
7.047109,0.013920,1.686936,0.657641,0.657641,18.161604
7.359241,0.017345,1.960572,0.748651,0.748651,20.261794
8.083539,0.022817,2.374434,0.891756,0.891756,22.703748
7.503820,0.029856,2.485700,35.111190,35.111190,57.749498
7.466859,0.015776,3.345136,1.389748,1.389748,36.135141
8.353880,0.005440,3.615731,1.376020,1.376020,43.758002
8.208598,0.006400,3.692661,1.318099,1.318099,51.368095
6.020790,0.017185,0.229827,0.005344,0.005344,6.277274
6.164088,0.090434,0.887180,0.004321,0.004321,7.149127
7.298857,0.179490,3.783478,0.402086,0.402086,21.383090
8.043795,0.184418,7.710479,0.561288,0.561288,31.578691
8.733469,0.223299,8.421305,0.827628,0.827628,40.531140
9.924174,0.222595,29.576487,1.050639,1.050639,78.739206
12.361264,0.386950,32.420431,1.280050,1.280050,89.410142
13.475905,0.323172,32.261710,1.698008,1.698008,98.146139
14.507344,0.356421,43.594319,1.380307,1.380307,114.131488
15.195513,0.324452,60.932008,74.840654,74.840654,217.750889
10.228690,0.287716,2.560773,0.006176,0.006176,13.087963
11.934730,0.729931,4.842245,0.004512,0.004512,17.515002
8.406360,0.628233,10.817083,0.828811,0.828811,59.258479
8.160821,0.553640,14.417198,1.032335,1.032335,59.963162
12.569108,0.457542,28.600281,1.450229,1.450229,113.320468
12.233903,0.696938,30.485972,1.159633,1.159633,114.316099
7.076357,0.492231,14.242475,1.331859,1.331859,87.241215
11.863690,0.659433,31.997866,1.652408,1.652408,128.784402
11.992396,0.501447,36.243526,1.679320,1.679320,125.085501
6.786433,0.301668,19.176850,55.863391,55.863391,164.005769
6.140504,0.142786,1.461557,0.005568,0.005568,7.754255
6.183929,0.480775,4.443839,0.004672,0.004672,11.117375
5.729042,0.619113,7.696558,0.555560,0.555560,38.364901
4.451007,0.393414,8.867551,1.129937,1.129937,40.916745
5.421230,0.307140,8.655036,1.225233,1.225233,58.604262
7.708942,0.503975,12.186158,1.555831,1.555831,65.945775
9.043425,0.533544,16.173735,1.754681,1.754681,77.466004
10.504887,0.549576,20.402339,1.409141,1.409141,89.526817
10.672889,0.581800,23.242924,1.575767,1.575767,98.040826
10.548342,0.677450,24.147865,50.239215,50.239215,166.163880
7.546604,0.187235,1.937724,0.005824,0.005824,9.682027
10.224498,0.615145,6.322011,0.004352,0.004352,17.169366
10.859387,0.757131,20.037598,0.461799,0.461799,64.896736
8.321239,0.466503,19.786107,0.973966,0.973966,59.378353
13.114011,0.410054,32.359183,1.143952,1.143952,107.260510
13.796837,0.511848,34.637775,1.448853,1.448853,116.804038
14.051209,0.556488,37.821725,1.565367,1.565367,113.903229
8.772765,0.375942,23.044841,1.052175,1.052175,91.585342
12.659221,0.386373,31.700613,0.928205,0.928205,115.489235
13.262813,0.518024,46.654875,50.826679,50.826679,181.091517
7.899089,0.192898,1.908988,0.006368,0.006368,10.011727
11.801545,0.703018,7.815728,0.004480,0.004480,20.328803
12.105453,0.902349,15.638592,0.538823,0.538823,72.656623
10.892220,0.678058,23.719155,1.201265,1.201265,81.323787
11.202432,0.360517,30.590069,1.158416,1.158416,91.541340
11.774825,0.449030,30.378739,1.443540,1.443540,98.329150
12.997082,0.497255,33.876293,1.474389,1.474389,115.247504
13.421184,0.408774,38.830155,1.037839,1.037839,114.913035
13.065883,0.416838,39.406644,1.207377,1.207377,130.631372
12.728982,0.400134,40.231071,87.480547,87.480547,210.845831
8.743965,0.236899,2.283969,0.006304,0.006304,11.275809
11.122432,0.688201,5.990582,0.005056,0.005056,17.810399
10.822363,0.753547,12.875032,0.434438,0.434438,62.015095
11.785033,0.600616,29.435685,0.965806,0.965806,87.071741
8.425624,0.258532,21.128110,1.111280,1.111280,71.911556
8.141461,0.347685,19.504086,1.315443,1.315443,75.729371
8.815326,0.321285,20.753449,1.417205,1.417205,82.825697
15.526110,0.451655,37.951806,1.063087,1.063087,129.871553
8.346743,0.364677,22.385632,0.823724,0.823724,114.238625
7.968370,0.354021,22.064059,61.177035,61.177035,173.420111
9.823628,0.259044,2.465763,0.006144,0.006144,12.558548
10.166674,0.512615,4.579073,0.003777,0.003777,15.265179
12.405489,1.016495,13.907622,0.738122,0.738122,75.937181
12.672117,0.934029,19.773883,0.821100,0.821100,87.496963
11.292322,0.518887,10.979613,1.870459,1.870459,77.887546
11.384387,0.807436,21.882777,0.995406,0.995406,107.967272
10.000751,0.822796,22.507553,1.316915,1.316915,111.085012
9.728651,0.839660,20.377412,1.153680,1.153680,93.578618
7.237479,0.162883,1.610071,0.005920,0.005920,9.020353
9.066402,0.733546,6.803586,0.004544,0.004544,16.611726
10.804730,1.159377,11.559269,0.874445,0.874445,61.497263
11.149408,1.057615,15.161049,0.883533,0.883533,71.876292
11.544357,0.970222,20.443364,1.372180,1.372180,79.929815
11.452516,0.979022,21.967418,1.629432,1.629432,84.657947
12.004492,0.938894,27.696428,1.133105,1.133105,110.667247
11.930282,0.928366,28.434646,1.401812,1.401812,113.042736
11.825065,0.944333,31.560516,1.575511,1.575511,113.570008
10.998493,0.918381,33.061081,43.502958,43.502958,154.518145
8.638076,0.176482,1.778874,0.006208,0.006208,10.604216
10.107089,0.666089,7.501547,0.004896,0.004896,18.282629
10.287763,0.896365,14.802611,0.981870,0.981870,58.005373
10.151857,0.700458,22.393408,0.951949,0.951949,67.580198
9.244677,0.513479,25.620686,1.114256,1.114256,73.992898
9.687498,0.561576,24.129113,1.242481,1.242481,79.483024
7.294120,0.470823,18.617290,1.472469,1.472469,69.841383
9.442375,0.625384,34.111368,1.475893,1.475893,91.397082
7.370505,0.410854,22.134396,1.048079,1.048079,77.122574
7.055013,0.452678,23.998295,40.256384,40.256384,124.292913
8.671100,0.248644,2.339777,0.006176,0.006176,11.270369
9.837708,0.806796,6.668767,0.004960,0.004960,17.321367
10.328947,0.986670,7.389930,0.609193,0.609193,54.867184
10.705337,0.812204,17.152693,1.545014,1.545014,74.487337
11.169408,0.686218,20.704648,1.438709,1.438709,79.218829
10.449206,0.717482,24.327452,1.657240,1.657240,83.903824
7.696654,0.710730,19.266836,1.689112,1.689112,76.136512
5.339149,0.599368,14.472495,1.641751,1.641751,66.862012
4.589538,0.100257,1.037423,0.005600,0.005600,5.736402
5.652881,0.439878,3.320655,0.004704,0.004704,9.421638
5.450990,0.105474,0.834091,0.005664,0.005664,6.399356
5.931476,0.128098,1.295539,0.005632,0.005632,7.365065
8.683836,0.566152,6.336059,0.004960,0.004960,15.594239
9.420103,0.640009,6.641503,0.977518,0.977518,53.976900
10.224115,0.929229,13.210781,1.422324,1.422324,70.366606
9.454407,0.886061,14.366605,1.574775,1.574775,75.108594
10.095185,0.836779,18.640523,1.569334,1.569334,85.330500
10.622008,0.874444,22.949000,1.011758,1.011758,110.887537
