#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.702984,1.275858,0.004704,8.043603,1.014511,0.002816,17.636796
1403638127345096960.000000,0.000000,0.000000,12.335793,1.586646,0.094049,1.041039,0.941454,0.001024,17.173782
1403638127395097088.000000,0.000000,0.000000,12.405873,1.281235,0.074113,0.912525,0.821964,0.001184,17.678877
1403638127445096960.000000,0.000000,0.000000,12.417074,2.334177,0.110465,0.907181,0.931790,0.000928,18.962128
1403638127495097088.000000,0.000000,0.000000,12.704470,2.211904,0.104770,0.519047,0.675434,1.124560,19.101841
1403638127545096960.000000,0.000000,0.000000,12.910648,2.528709,0.112290,1.552726,1.223377,0.000992,19.583128
1403638127595097088.000000,0.000000,0.000000,12.680661,2.471748,0.107650,1.428500,1.294675,0.001248,19.233011
1403638127645096960.000000,0.000000,0.000000,11.839433,2.423331,0.110177,1.283218,1.050287,0.001088,18.239429
1403638127695097088.000000,0.000000,0.000000,12.946425,2.367682,0.115266,1.074863,1.444085,0.001088,19.364597
1403638127745096960.000000,0.000000,0.000000,12.476819,2.565957,0.113697,1.067408,1.570582,3.680757,19.037584
1403638127795097088.000000,0.000000,0.000000,10.937021,2.464323,0.115938,3.218286,2.656998,0.001024,17.382937
1403638127845096960.000000,0.000000,0.000000,11.498629,2.472675,0.112546,2.697543,2.942794,0.001216,19.575608
1403638127895097088.000000,0.000000,0.000000,12.186350,1.088560,0.057281,2.395170,2.996939,0.001409,17.115925
1403638127945096960.000000,0.000000,0.000000,11.870634,2.465955,0.133698,2.119134,2.953002,0.000992,18.339430
1403638127995097088.000000,0.000000,0.000000,11.340611,2.580677,0.107298,2.023037,3.046700,2.772040,17.812414
1403638128045096960.000000,0.000000,0.000000,12.549331,2.535332,0.094721,3.549395,3.069708,0.001024,19.079633
1403638128095097088.000000,0.000000,0.000000,13.084891,2.729575,0.106690,2.711143,3.109132,0.001088,19.911421
