#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025079,0.123618,1.307217,0.014816,0.014816,10.481994
11.105555,0.356196,4.947521,0.004896,0.004896,16.418393
12.227201,0.652649,8.138763,0.400549,0.400549,65.083290
12.027935,0.493799,10.400553,0.965357,0.965357,65.473984
13.848247,0.524551,19.808997,1.364306,1.364306,80.910091
14.827620,0.524199,23.391380,2.091612,2.091612,90.471338
15.857457,0.478790,25.798613,2.786981,2.786981,95.757583
13.858071,0.380133,18.461939,3.042568,3.042568,86.636758
17.878220,0.532423,39.239493,2.767813,2.767813,120.751097
16.538010,0.619689,40.997180,110.392752,110.392752,235.447618
10.897360,0.440230,26.339419,3.825906,3.825906,97.025568
16.975552,0.885900,50.854559,4.445466,4.445466,176.636442
9.599455,0.637608,26.064248,4.510747,4.510747,120.380916
9.892834,0.732842,27.372809,4.815776,4.815776,120.010575
10.124358,0.757930,29.846954,5.095876,5.095876,131.709194
9.657760,0.643240,29.562726,5.376039,5.376039,140.923075
14.630337,1.078190,43.727937,5.166053,5.166053,163.877938
14.991750,0.910924,43.538462,5.945038,5.945038,361.034267
13.498226,0.547847,34.717386,6.768793,6.768793,161.157517
16.864895,0.770154,48.796931,6.802394,6.802394,187.299687
16.170709,0.569352,37.997205,7.016924,7.016924,188.107793
17.714474,0.571207,48.157660,9.021815,9.021815,195.580980
15.050662,0.552103,38.674783,8.462288,8.462288,189.400162
10.728494,0.442982,30.776917,8.279757,8.279757,168.509167
10.850063,0.517383,33.366456,7.371682,7.371682,190.392688
10.783311,0.602280,31.427678,7.720326,7.720326,184.832103
16.486169,0.816203,54.214987,6.025968,6.025968,216.503304
16.473241,0.865771,50.938720,5.057186,5.057186,218.007355
16.654492,0.829963,54.167627,5.355879,5.355879,247.987400
14.750403,0.790698,39.188293,5.918126,5.918126,213.914022
16.322648,0.893643,49.422316,8.370926,8.370926,249.561212
17.053217,0.765866,50.692285,8.430159,8.430159,254.619423
13.836055,0.629256,34.660937,10.126982,10.126982,214.255243
16.838174,0.664777,51.811660,7.651365,7.651365,251.293683
17.699370,0.738281,52.481845,7.908264,7.908264,253.358414
19.206910,0.665864,57.458166,11.054770,11.054770,258.989113
16.001459,0.599208,46.642568,8.813108,8.813108,253.063851
20.141193,0.734122,55.563677,9.613535,9.613535,255.798766
17.337989,0.585832,49.118184,10.031269,10.031269,255.253960
19.206461,0.727754,49.665487,10.709198,10.709198,256.418743
20.255308,0.846795,61.211527,11.984094,11.984094,275.463570
16.895839,0.779562,42.218189,17.134114,17.134114,260.615246
11.807611,0.651817,32.529485,12.478693,12.478693,226.056742
20.662833,0.873932,57.183602,12.391619,12.391619,264.375712
19.584899,0.918636,47.586580,15.350218,15.350218,722.636926
17.707530,1.449331,60.692993,14.424318,14.424318,270.267086
17.033376,0.986349,65.630754,17.472742,17.472742,283.517436
15.549229,0.922092,59.314831,13.058668,13.058668,278.362520
10.084421,0.954509,36.739877,15.043910,15.043910,252.620517
9.964260,0.721129,33.011956,16.559418,16.559418,237.093209
9.443645,0.843755,30.799830,18.931770,18.931770,234.791674
17.034400,1.025518,56.506089,16.879263,16.879263,273.472760
10.784271,0.608424,33.467577,14.374141,14.374141,237.087704
11.613337,0.639689,36.066139,18.794104,18.794104,239.253268
16.430713,0.783530,51.080002,14.015993,14.015993,263.961883
10.133734,0.549639,33.677309,17.086434,17.086434,232.583133
11.648313,0.695594,37.563887,14.878244,14.878244,236.509712
14.621025,0.752778,43.597023,13.899127,13.899127,258.363313
17.611560,0.881484,58.088030,16.480090,16.480090,273.764316
18.260112,0.842924,58.793511,14.649762,14.649762,275.064333
10.696429,0.540583,34.962413,14.461438,14.461438,247.351775
8.924470,0.528423,28.074226,14.771459,14.771459,233.718252
10.429865,0.779979,39.537449,15.096167,15.096167,269.766279
16.124373,1.065454,58.688070,14.238780,14.238780,284.735213
10.730893,0.812043,38.879329,15.913490,15.913490,258.920248
11.693819,0.654888,43.832450,12.310434,12.310434,265.185707
20.362349,0.907564,65.338270,17.376069,17.376069,292.770231
13.438289,0.566535,43.565375,18.284561,18.284561,263.472564
13.202222,0.448774,43.986820,19.468608,19.468608,268.049744
18.933082,0.629993,47.113037,13.290095,13.290095,273.186549
12.465220,0.723178,34.708522,16.532890,16.532890,259.937285
8.213484,0.588680,21.638941,14.468671,14.468671,225.840100
13.877015,1.105903,47.344113,12.438884,12.438884,267.143621
14.120859,1.051694,52.003982,9.931459,9.931459,284.286760
13.525458,0.734186,32.055271,11.363574,11.363574,264.674820
15.111880,0.815658,51.050210,13.868151,13.868151,274.083073
15.677615,0.878636,56.356679,10.551852,10.551852,273.836382
10.708526,0.554727,38.758815,12.652903,12.652903,251.510743
11.262420,0.733322,43.122713,22.332550,22.332550,270.769908
14.561024,0.787499,53.515938,19.528034,19.528034,267.647404
13.387601,0.799851,47.254831,15.840977,15.840977,256.715932
11.267221,0.544775,34.371173,20.168906,20.168906,235.252768
13.275343,0.642216,39.583083,22.187557,22.187557,269.229024
19.255742,0.933933,59.794709,23.062192,23.062192,278.877312
20.204810,0.832011,64.208176,21.944545,21.944545,282.189707
21.143319,0.978765,64.908856,21.618622,21.618622,281.834855
21.522108,0.796491,73.533322,20.752274,20.752274,297.797914
11.901501,0.651304,40.166482,19.919463,19.919463,260.430764
10.226279,0.648776,33.804030,15.927506,15.927506,235.638277
18.897370,1.162383,66.108456,20.157546,20.157546,283.705408
18.140463,0.992654,64.517619,15.321899,15.321899,279.888782
17.537608,1.042510,59.680915,19.516962,19.516962,272.966931
9.226618,0.720457,31.757988,17.088578,17.088578,228.076930
11.073490,0.838187,39.452552,11.717594,11.717594,255.212999
8.652627,0.775882,30.992345,18.377778,18.377778,235.804136
9.439901,0.822794,34.403974,18.576469,18.576469,256.414424
7.534884,0.723113,25.994743,12.883210,12.883210,233.522090
9.723488,0.678985,35.166864,13.513395,13.513395,258.334257
8.493136,0.555304,28.787900,14.042361,14.042361,241.860248
9.668128,0.537383,33.640604,14.884196,14.884196,262.929518
8.649746,0.529959,26.632256,14.888100,14.888100,260.241514
8.456303,0.474406,27.495499,17.120098,17.120098,257.782665
9.832450,0.528359,32.160264,17.592360,17.592360,254.686273
16.409145,0.668873,54.181963,16.990144,16.990144,278.514332
13.605491,0.648937,45.191636,21.661278,21.661278,261.274232
9.755745,0.570920,33.095444,15.662062,15.662062,235.670214
12.566310,0.547975,41.736839,21.786975,21.786975,255.826384
8.857109,0.518599,30.509842,20.537455,20.537455,224.888792
12.813225,0.619144,36.096989,20.042696,20.042696,234.095825
18.094447,0.827723,60.375740,20.962709,20.962709,274.908844
13.874007,0.645640,50.563356,20.449997,20.449997,260.649551
15.592782,1.026957,63.154466,20.036297,20.036297,276.332063
15.782992,1.121295,58.140255,20.673681,20.673681,264.959400
16.023475,1.019790,56.395976,20.283467,20.283467,262.803180
9.971939,0.860684,39.323175,16.018419,16.018419,248.361709
9.726817,0.968588,30.846839,10.146534,10.146534,208.244701
9.498877,0.886636,35.236337,12.615495,12.615495,208.529152
10.135558,0.821675,38.757535,9.217530,9.217530,218.683910
15.581293,0.917836,53.926952,12.907082,12.907082,237.596607
13.866935,0.760842,41.551525,12.325827,12.325827,223.705193
16.010995,1.077262,57.740570,13.138350,13.138350,251.344149
16.722397,0.868203,58.213345,14.025369,14.025369,255.511020
11.512824,0.750922,37.459662,12.910634,12.910634,223.230114
16.936512,1.004237,48.086139,15.068071,15.068071,254.144731
10.904816,0.879051,35.580822,15.193033,15.193033,230.774374
11.453463,0.829643,37.955253,16.394488,16.394488,238.754191
9.885730,0.837867,41.068446,11.128339,11.128339,250.012196
8.149099,0.648329,26.824546,15.094728,15.094728,229.634807
9.610879,0.832971,37.476046,11.713946,11.713946,250.536170
8.103435,0.699209,28.394583,14.283292,14.283292,234.613720
8.859061,0.713354,31.523648,17.750283,17.750283,250.660045
15.746768,1.067886,59.192205,17.620489,17.620489,283.262395
16.835678,1.095599,62.741084,15.353098,15.353098,281.954697
18.096686,0.885836,61.893233,17.534472,17.534472,279.431496
19.366880,0.872235,71.964758,16.566523,16.566523,294.098634
18.832792,0.806123,50.997601,14.321885,14.321885,261.401882
18.672759,0.870059,48.047162,18.825272,18.825272,261.682878
13.473041,0.744554,41.635814,16.077076,16.077076,260.289835
