#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.089399,4.706558,0.004608,14.755203,10.083013,0.003552,28.926941
1403715273312143104.000000,0.000000,0.000000,17.769099,4.858560,0.081282,5.331110,7.115614,0.000992,26.767745
1403715273362142976.000000,0.000000,0.000000,16.582746,7.306848,0.074017,7.094494,8.805652,0.001536,27.845903
1403715273412143104.000000,0.000000,0.000000,17.246467,9.597855,0.085505,6.103601,8.298957,0.001408,30.750133
1403715273462142976.000000,0.000000,0.000000,18.199280,10.432393,0.098689,6.410165,8.913877,7.888936,32.567661
1403715273512143104.000000,0.000000,0.000000,16.708764,12.108992,0.123937,9.447581,8.890229,0.001121,33.242646
1403715273562142976.000000,0.000000,0.000000,17.937037,12.233857,0.092737,7.816935,10.878512,0.000864,34.524359
1403715273612143104.000000,0.000000,0.000000,17.981261,12.575846,0.128962,6.705049,10.374889,0.001248,34.967245
1403715273662142976.000000,0.000000,0.000000,17.336261,12.299426,0.118849,6.603127,10.157414,0.000992,33.978560
1403715273712143104.000000,0.000000,0.000000,18.642134,12.832522,0.129826,6.514902,9.580574,7.457346,35.823352
1403715273762142976.000000,0.000000,0.000000,16.960608,12.688135,0.124770,9.831362,10.106053,0.001216,34.067362
1403715273812143104.000000,0.000000,0.000000,17.459174,12.511557,0.126082,7.803911,10.279303,0.001088,34.360357
1403715273862142976.000000,0.000000,0.000000,17.423813,12.963499,0.122018,7.428322,10.865135,0.001472,34.939021
1403715273912143104.000000,0.000000,0.000000,17.926380,12.938635,0.121793,5.858445,10.877328,0.001344,35.175376
1403715273962142976.000000,0.000000,0.000000,16.112533,8.066282,0.126850,6.122449,12.192353,4.626525,28.550713
1403715274012143104.000000,0.000000,0.000000,19.890790,12.481701,0.138082,8.837877,11.855516,0.001312,36.644228
1403715274062142976.000000,0.000000,0.000000,17.416454,12.596998,0.123202,7.472642,10.151366,0.001024,34.444550
1403715274112143104.000000,0.000000,0.000000,18.373970,12.490181,0.119522,8.152683,10.668269,0.001248,35.225457
1403715274162142976.000000,0.000000,0.000000,17.105570,12.451940,0.130082,8.178187,10.159750,0.001568,34.220323
1403715274212143104.000000,0.000000,0.000000,17.102433,12.744232,0.125506,7.387874,10.812687,5.496425,34.100545
1403715274262142976.000000,0.000000,0.000000,17.044545,6.699353,0.129985,10.022180,10.703917,0.001568,28.192340
1403715274312143104.000000,0.000000,0.000000,18.210832,12.264513,0.123970,8.985270,11.595897,0.001216,35.068655
1403715274362142976.000000,0.000000,0.000000,18.771704,12.645543,0.127457,7.813767,11.095250,0.001120,35.594261
1403715274412143104.000000,0.000000,0.000000,17.553416,7.964297,0.132258,7.555875,9.858466,0.000992,29.789800
1403715274462142976.000000,0.000000,0.000000,18.080366,12.655015,0.122434,7.615141,11.382390,4.215960,34.969390
1403715274512143104.000000,0.000000,0.000000,17.250532,12.707623,0.126818,8.830004,9.629279,0.001216,34.246563
1403715274562142976.000000,0.000000,0.000000,16.862015,12.178016,0.128386,7.869447,10.687405,0.000832,33.221910
1403715274612143104.000000,0.000000,0.000000,16.537946,12.300770,0.125762,8.047402,11.215188,0.001440,33.223607
1403715274662142976.000000,0.000000,0.000000,17.728106,12.713767,0.128898,8.168364,11.077810,0.001696,34.648297
1403715274712143104.000000,0.000000,0.000000,16.031924,12.676839,0.123938,8.189132,12.105216,4.674237,33.074260
1403715274762142976.000000,0.000000,0.000000,19.839397,12.437604,0.129825,11.650041,11.850045,0.001664,36.495329
1403715274812143104.000000,0.000000,0.000000,17.586216,12.891082,0.123522,8.460815,10.447018,0.001152,34.951597
