#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1920
0.004896,4,1,0,2382
0.400549,5,1,0,2910
0.965357,6,1,0,3476
1.364306,7,1,0,4013
2.091612,8,1,0,4686
2.786981,9,1,0,5249
3.042568,10,1,0,5700
2.767813,0,0,0,0
110.392752,0,0,0,0
3.825906,0,0,0,0
4.445466,0,0,0,0
4.510747,0,0,0,0
4.815776,0,0,0,0
5.095876,0,0,0,0
5.376039,0,0,0,0
5.166053,0,0,0,0
5.945038,0,0,0,0
6.768793,0,0,0,0
6.802394,0,0,0,0
7.016924,0,0,0,0
9.021815,0,0,0,0
8.462288,0,0,0,0
8.279757,0,0,0,0
7.371682,0,0,0,0
7.720326,0,0,0,0
6.025968,0,0,0,0
5.057186,0,0,0,0
5.355879,0,0,0,0
5.918126,0,0,0,0
8.370926,0,0,0,0
8.430159,0,0,0,0
10.126982,0,0,0,0
7.651365,0,0,0,0
7.908264,0,0,0,0
11.054770,0,0,0,0
8.813108,0,0,0,0
9.613535,0,0,0,0
10.031269,0,0,0,0
10.709198,0,0,0,0
11.984094,0,0,0,0
17.134114,0,0,0,0
12.478693,0,0,0,0
12.391619,0,0,0,0
15.350218,0,0,0,0
14.424318,0,0,0,0
17.472742,0,0,0,0
13.058668,0,0,0,0
15.043910,0,0,0,0
16.559418,0,0,0,0
18.931770,0,0,0,0
16.879263,0,0,0,0
14.374141,0,0,0,0
18.794104,0,0,0,0
14.015993,0,0,0,0
17.086434,0,0,0,0
14.878244,0,0,0,0
13.899127,0,0,0,0
16.480090,0,0,0,0
14.649762,0,0,0,0
14.461438,0,0,0,0
14.771459,0,0,0,0
15.096167,0,0,0,0
14.238780,0,0,0,0
15.913490,0,0,0,0
12.310434,0,0,0,0
17.376069,0,0,0,0
18.284561,0,0,0,0
19.468608,0,0,0,0
13.290095,0,0,0,0
16.532890,0,0,0,0
14.468671,0,0,0,0
12.438884,0,0,0,0
9.931459,0,0,0,0
11.363574,0,0,0,0
13.868151,0,0,0,0
10.551852,0,0,0,0
12.652903,0,0,0,0
22.332550,0,0,0,0
19.528034,0,0,0,0
15.840977,0,0,0,0
20.168906,0,0,0,0
22.187557,0,0,0,0
23.062192,0,0,0,0
21.944545,0,0,0,0
21.618622,0,0,0,0
20.752274,0,0,0,0
19.919463,0,0,0,0
15.927506,0,0,0,0
20.157546,0,0,0,0
15.321899,0,0,0,0
19.516962,0,0,0,0
17.088578,0,0,0,0
11.717594,0,0,0,0
18.377778,0,0,0,0
18.576469,0,0,0,0
12.883210,0,0,0,0
13.513395,0,0,0,0
14.042361,0,0,0,0
14.884196,0,0,0,0
14.888100,0,0,0,0
17.120098,0,0,0,0
17.592360,0,0,0,0
16.990144,0,0,0,0
21.661278,0,0,0,0
15.662062,0,0,0,0
21.786975,0,0,0,0
20.537455,0,0,0,0
20.042696,0,0,0,0
20.962709,0,0,0,0
20.449997,0,0,0,0
20.036297,0,0,0,0
20.673681,0,0,0,0
20.283467,0,0,0,0
16.018419,0,0,0,0
10.146534,0,0,0,0
12.615495,0,0,0,0
9.217530,0,0,0,0
12.907082,0,0,0,0
12.325827,0,0,0,0
13.138350,0,0,0,0
14.025369,0,0,0,0
12.910634,0,0,0,0
15.068071,0,0,0,0
15.193033,0,0,0,0
16.394488,0,0,0,0
11.128339,0,0,0,0
15.094728,0,0,0,0
11.713946,0,0,0,0
14.283292,0,0,0,0
17.750283,0,0,0,0
17.620489,0,0,0,0
15.353098,0,0,0,0
17.534472,0,0,0,0
16.566523,0,0,0,0
14.321885,0,0,0,0
18.825272,0,0,0,0
16.077076,0,0,0,0
20.069641,0,0,0,0
15.627951,0,0,0,0
17.898572,0,0,0,0
16.084340,0,0,0,0
15.726799,0,0,0,0
18.545845,0,0,0,0
15.977138,0,0,0,0
22.868814,0,0,0,0
23.779738,0,0,0,0
28.630490,0,0,0,0
21.628861,0,0,0,0
21.948482,0,0,0,0
31.306141,0,0,0,0
27.602476,0,0,0,0
25.276686,0,0,0,0
24.068669,0,0,0,0
24.500227,0,0,0,0
23.008336,0,0,0,0
26.408285,0,0,0,0
21.356122,0,0,0,0
20.989909,0,0,0,0
25.928982,0,0,0,0
22.402631,0,0,0,0
19.876262,0,0,0,0
27.167206,0,0,0,0
26.715393,0,0,0,0
24.869384,0,0,0,0
19.323711,0,0,0,0
21.878369,0,0,0,0
22.138916,0,0,0,0
21.973122,0,0,0,0
22.051459,0,0,0,0
36.079420,0,0,0,0
23.753273,0,0,0,0
22.505641,0,0,0,0
34.113411,0,0,0,0
24.153983,0,0,0,0
29.840970,0,0,0,0
28.724123,0,0,0,0
24.889577,0,0,0,0
29.496966,0,0,0,0
26.243995,0,0,0,0
29.584774,0,0,0,0
29.083392,0,0,0,0
29.397028,0,0,0,0
25.452144,0,0,0,0
28.985695,0,0,0,0
27.065029,0,0,0,0
