#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,1528
0.005952,4,1,0,2117
0.005441,5,1,0,2639
0.004705,6,1,0,3155
0.285252,7,1,0,3599
0.704937,8,1,0,3903
0.654569,9,1,0,4010
1.145168,10,1,0,4191
1.783512,3,1,0,1348
1.477172,4,1,0,1960
1.959547,5,1,0,2517
64.107698,6,1,0,2702
0.005472,7,1,0,2710
0.004096,5,3,0,3114
0.608041,4,5,0,3205
1.081391,4,6,0,2937
1.443508,3,1,0,2245
1.148368,4,1,0,2535
2.123773,5,1,0,2708
1.690807,6,1,0,2928
1.916986,7,1,0,3065
59.704245,8,1,0,3107
0.004832,9,1,0,3107
0.005088,10,1,0,3329
0.800875,0,0,0,0
1.456916,0,0,0,0
1.888538,0,0,0,0
2.089405,0,0,0,0
1.699319,0,0,0,0
1.938715,0,0,0,0
1.806936,0,0,0,0
84.449706,0,0,0,0
2.611524,0,0,0,0
3.974039,0,0,0,0
3.002793,0,0,0,0
3.020457,0,0,0,0
2.911112,0,0,0,0
3.624786,0,0,0,0
2.851815,0,0,0,0
3.052362,0,0,0,0
3.200492,0,0,0,0
3.277422,0,0,0,0
3.269869,0,0,0,0
2.916488,0,0,0,0
3.561841,0,0,0,0
3.844661,0,0,0,0
3.074538,0,0,0,0
3.417967,0,0,0,0
3.632466,0,0,0,0
5.433227,0,0,0,0
7.507975,0,0,0,0
6.650267,0,0,0,0
6.044019,0,0,0,0
5.179943,0,0,0,0
5.940210,0,0,0,0
4.721953,0,0,0,0
5.613069,0,0,0,0
6.253270,0,0,0,0
6.012595,0,0,0,0
6.678715,0,0,0,0
3.962646,0,0,0,0
4.830691,0,0,0,0
6.240278,0,0,0,0
7.049985,0,0,0,0
8.223217,0,0,0,0
9.412545,0,0,0,0
11.608831,0,0,0,0
10.655347,0,0,0,0
8.725336,0,0,0,0
6.672188,0,0,0,0
4.210874,0,0,0,0
3.716179,0,0,0,0
2.512163,0,0,0,0
1.924698,0,0,0,0
3.502704,0,0,0,0
3.684723,0,0,0,0
1.692087,0,0,0,0
3.464976,0,0,0,0
3.897461,0,0,0,0
5.027461,0,0,0,0
2.548899,0,0,0,0
2.712485,0,0,0,0
3.316174,0,0,0,0
8.430804,0,0,0,0
11.286684,0,0,0,0
11.609536,0,0,0,0
7.031169,0,0,0,0
7.683722,0,0,0,0
8.593815,0,0,0,0
4.668608,0,0,0,0
3.173164,0,0,0,0
3.714675,0,0,0,0
4.140409,0,0,0,0
3.574833,0,0,0,0
2.227294,0,0,0,0
3.301102,0,0,0,0
1.610710,0,0,0,0
4.712289,0,0,0,0
4.829922,0,0,0,0
4.841763,0,0,0,0
5.178343,0,0,0,0
5.122182,0,0,0,0
5.763407,0,0,0,0
4.567263,0,0,0,0
6.707837,0,0,0,0
8.243153,0,0,0,0
4.485918,0,0,0,0
4.962660,0,0,0,0
5.513676,0,0,0,0
6.577882,0,0,0,0
5.678446,0,0,0,0
8.461301,0,0,0,0
6.287190,0,0,0,0
10.105803,0,0,0,0
8.386708,0,0,0,0
9.549699,0,0,0,0
11.502814,0,0,0,0
12.003941,0,0,0,0
12.215656,0,0,0,0
10.961591,0,0,0,0
10.701779,0,0,0,0
14.873100,0,0,0,0
9.889224,0,0,0,0
8.229937,0,0,0,0
8.183665,0,0,0,0
8.311890,0,0,0,0
8.939163,0,0,0,0
12.228104,0,0,0,0
15.030255,0,0,0,0
13.569722,0,0,0,0
11.473086,0,0,0,0
9.800775,0,0,0,0
6.285654,0,0,0,0
7.743947,0,0,0,0
8.642935,0,0,0,0
10.807925,0,0,0,0
8.508021,0,0,0,0
6.875998,0,0,0,0
3.997303,0,0,0,0
5.947826,0,0,0,0
2.806246,0,0,0,0
5.331178,0,0,0,0
3.782132,0,0,0,0
4.668096,0,0,0,0
7.643465,0,0,0,0
12.813968,0,0,0,0
10.070059,0,0,0,0
12.481515,0,0,0,0
12.530444,0,0,0,0
11.026968,0,0,0,0
13.558138,0,0,0,0
10.023369,0,0,0,0
13.346360,0,0,0,0
11.776610,0,0,0,0
9.788967,0,0,0,0
9.370209,0,0,0,0
7.830188,0,0,0,0
5.025733,0,0,0,0
7.188291,0,0,0,0
5.777648,0,0,0,0
5.300776,0,0,0,0
8.226577,0,0,0,0
7.249763,0,0,0,0
7.403846,0,0,0,0
5.269481,0,0,0,0
8.244497,0,0,0,0
8.232593,0,0,0,0
8.273906,0,0,0,0
9.880136,0,0,0,0
10.438384,0,0,0,0
8.365267,0,0,0,0
9.691270,0,0,0,0
8.285138,0,0,0,0
9.217343,0,0,0,0
6.770909,0,0,0,0
5.469195,0,0,0,0
5.563565,0,0,0,0
3.231821,0,0,0,0
3.413231,0,0,0,0
5.780784,0,0,0,0
4.875683,0,0,0,0
5.594669,0,0,0,0
6.296470,0,0,0,0
5.774192,0,0,0,0
5.838576,0,0,0,0
5.109350,0,0,0,0
3.988119,0,0,0,0
6.625211,0,0,0,0
4.267322,0,0,0,0
4.688577,0,0,0,0
5.096614,0,0,0,0
6.093524,0,0,0,0
5.338057,0,0,0,0
6.402744,0,0,0,0
8.142512,0,0,0,0
8.329139,0,0,0,0
8.063311,0,0,0,0
9.613700,0,0,0,0
10.530768,0,0,0,0
6.532569,0,0,0,0
7.429510,0,0,0,0
9.025980,0,0,0,0
10.215276,0,0,0,0
8.942235,0,0,0,0
10.766932,0,0,0,0
11.744386,0,0,0,0
9.784742,0,0,0,0
12.905745,0,0,0,0
10.906646,0,0,0,0
11.445693,0,0,0,0
11.264602,0,0,0,0
9.851399,0,0,0,0
9.310080,0,0,0,0
10.015818,0,0,0,0
11.373085,0,0,0,0
9.513635,0,0,0,0
9.259904,0,0,0,0
7.831436,0,0,0,0
9.787815,0,0,0,0
8.714456,0,0,0,0
9.199710,0,0,0,0
8.148720,0,0,0,0
10.357102,0,0,0,0
8.175249,0,0,0,0
9.334625,0,0,0,0
7.428006,0,0,0,0
8.106831,0,0,0,0
9.400865,0,0,0,0
9.326401,0,0,0,0
8.645367,0,0,0,0
9.065085,0,0,0,0
10.305774,0,0,0,0
9.297760,0,0,0,0
10.714356,0,0,0,0
9.895080,0,0,0,0
9.778598,0,0,0,0
9.625892,0,0,0,0
11.687713,0,0,0,0
10.906870,0,0,0,0
9.725541,0,0,0,0
9.247263,0,0,0,0
11.033111,0,0,0,0
12.481772,0,0,0,0
13.587675,0,0,0,0
18.522623,0,0,0,0
18.527071,0,0,0,0
15.437941,0,0,0,0
8.468917,0,0,0,0
13.620283,0,0,0,0
11.801442,0,0,0,0
8.461268,0,0,0,0
14.518567,0,0,0,0
11.909252,0,0,0,0
17.303341,0,0,0,0
16.616612,0,0,0,0
21.648810,0,0,0,0
17.867286,0,0,0,0
12.781936,0,0,0,0
11.592480,0,0,0,0
12.372522,0,0,0,0
11.031191,0,0,0,0
8.936346,0,0,0,0
7.045089,0,0,0,0
10.439280,0,0,0,0
30.459427,0,0,0,0
14.195748,0,0,0,0
13.375640,0,0,0,0
18.243131,0,0,0,0
16.343648,0,0,0,0
18.915940,0,0,0,0
19.215496,0,0,0,0
17.377263,0,0,0,0
20.873343,0,0,0,0
19.828720,0,0,0,0
19.098855,0,0,0,0
19.260425,0,0,0,0
17.960215,0,0,0,0
12.649582,0,0,0,0
11.126009,0,0,0,0
12.054245,0,0,0,0
13.517082,0,0,0,0
13.742109,0,0,0,0
12.864369,0,0,0,0
12.023653,0,0,0,0
15.048399,0,0,0,0
15.685496,0,0,0,0
12.313513,0,0,0,0
18.595552,0,0,0,0
14.622442,0,0,0,0
22.808954,0,0,0,0
21.182179,0,0,0,0
12.586061,0,0,0,0
14.214020,0,0,0,0
22.255378,0,0,0,0
22.890747,0,0,0,0
20.594588,0,0,0,0
24.640434,0,0,0,0
25.600800,0,0,0,0
26.631022,0,0,0,0
28.353925,0,0,0,0
26.154247,0,0,0,0
25.119802,0,0,0,0
26.140999,0,0,0,0
27.453209,0,0,0,0
24.076235,0,0,0,0
22.749977,0,0,0,0
24.073675,0,0,0,0
23.643461,0,0,0,0
18.269019,0,0,0,0
21.612138,0,0,0,0
22.918363,0,0,0,0
19.852177,0,0,0,0
18.579135,0,0,0,0
20.399352,0,0,0,0
17.031306,0,0,0,0
19.538733,0,0,0,0
20.475418,0,0,-408458627,-965920965
17.813397,0,0,1082489024,1080128745
18.987205,833,0,144876206,556352884
18.754850,0,1072693248,-1065640539,1080157784
19.617102,986562976,0,-536178312,-1230628389
18.443133,65535,0,1085417078,1080190420
20.076212,939524240,0,949721024,273228640
20.346616,65535,0,-1061124616,1080177070
