#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.202595,1.378771,0.004448,9.001372,0.076641,0.003520,19.885169
1403715523962142976.000000,0.000000,0.000000,16.646277,1.694647,0.092002,8.212145,3.221964,0.001280,22.309811
1403715524012143104.000000,0.000000,0.000000,16.664997,2.176158,0.067169,1.409939,3.190828,0.001440,22.754041
1403715524062142976.000000,0.000000,0.000000,14.898381,2.540163,0.095329,11.420733,6.044275,0.001280,21.495720
1403715524112143104.000000,0.000000,0.000000,16.945129,2.871367,0.129634,3.096490,5.967602,0.001088,24.198285
1403715524162142976.000000,0.000000,0.000000,16.684389,3.037194,0.122946,2.837255,5.428298,0.001088,24.332879
1403715524212143104.000000,0.000000,0.000000,14.754635,2.938953,0.118594,2.642052,5.152583,15.830650,22.106256
1403715524262142976.000000,0.000000,0.000000,15.268338,2.757478,0.127010,2.310624,4.571775,0.000992,22.853050
1403715524312143104.000000,0.000000,0.000000,18.023896,2.814087,0.121154,8.205776,7.190467,0.001184,25.192859
1403715524362142976.000000,0.000000,0.000000,14.914381,3.290189,0.118433,6.891327,11.248474,0.001120,22.682328
1403715524412143104.000000,0.000000,0.000000,17.361230,2.812518,0.120322,5.852817,10.539345,0.001024,24.410224
1403715524462142976.000000,0.000000,0.000000,16.013020,2.799846,0.130082,5.413066,10.116075,0.001184,23.320065
1403715524512143104.000000,0.000000,0.000000,15.532437,2.958441,0.120514,5.507627,8.892379,10.449712,22.994269
1403715524562142976.000000,0.000000,0.000000,15.088943,2.773222,0.119170,5.446923,9.740838,0.001376,22.131857
1403715524612143104.000000,0.000000,0.000000,15.705272,2.858760,0.123553,10.462704,9.972425,0.001248,22.906587
1403715524662142976.000000,0.000000,0.000000,15.198737,2.884456,0.121377,6.908479,12.661166,0.000896,22.520886
1403715524712143104.000000,0.000000,0.000000,14.832876,2.999242,0.125697,6.155189,12.566477,0.001088,21.960814
1403715524762142976.000000,0.000000,0.000000,14.808395,2.824167,0.118594,6.181717,11.979781,7.256004,22.427733
1403715524812143104.000000,0.000000,0.000000,14.947790,2.925352,0.116290,5.805136,13.498937,0.001920,22.369300
1403715524862142976.000000,0.000000,0.000000,15.086512,3.179148,0.121249,8.849850,12.910930,0.000896,22.797241
1403715524912143104.000000,0.000000,0.000000,15.083727,2.866056,0.128706,6.798973,12.417387,0.000896,22.377140
1403715524962142976.000000,0.000000,0.000000,14.767820,2.912616,0.125665,5.763567,13.234838,0.001024,22.277651
1403715525012143104.000000,0.000000,0.000000,16.913897,3.146123,0.118177,4.965157,12.933106,7.584264,24.673171
1403715525062142976.000000,0.000000,0.000000,14.715498,2.815942,0.126306,5.454955,13.344728,0.001600,21.974222
1403715525112143104.000000,0.000000,0.000000,14.557384,2.768678,0.124578,8.720536,12.952786,0.001088,21.821260
1403715525162142976.000000,0.000000,0.000000,14.879757,2.855783,0.127010,6.111636,13.777342,0.000928,22.075440
1403715525212143104.000000,0.000000,0.000000,14.291685,2.985225,0.128034,6.864446,13.761917,0.001024,21.830828
1403715525262142976.000000,0.000000,0.000000,16.339328,1.404467,0.066561,5.743791,12.984978,6.601627,21.855341
1403715525312143104.000000,0.000000,0.000000,17.668307,2.861896,0.126337,5.526508,13.299767,0.000832,24.936055
1403715525362142976.000000,0.000000,0.000000,13.404664,2.869159,0.126946,8.557206,12.887345,0.001184,20.660252
1403715525412143104.000000,0.000000,0.000000,16.002332,2.967017,0.125538,6.274390,13.035732,0.000800,23.397282
1403715525462142976.000000,0.000000,0.000000,14.728970,3.080587,0.119490,6.627131,13.799454,0.001025,23.967754
1403715525512143104.000000,0.000000,0.000000,13.940896,2.928776,0.125985,6.116404,13.090260,6.795134,21.187299
1403715525562142976.000000,0.000000,0.000000,14.868844,2.911752,0.119394,6.647963,12.984243,0.001632,21.917422
1403715525612143104.000000,0.000000,0.000000,16.159390,1.340499,0.064417,10.411215,13.413817,0.001056,21.225508
