#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.228030,0.011457,0.120321,0.014625,0.014625,9.384577
9.075101,0.032032,0.359749,0.005952,0.005952,9.477506
9.042940,0.068993,0.835435,0.005441,0.005441,9.958089
9.834567,0.345605,4.031543,0.004705,0.004705,14.220004
11.133465,0.652009,10.939542,0.285252,0.285252,61.687344
12.436235,0.765994,17.234413,0.704937,0.704937,75.083432
8.155856,0.608392,16.291776,0.654569,0.654569,57.717210
13.312215,0.877324,32.666209,1.145168,1.145168,111.901731
7.803979,0.603784,20.552507,1.783512,1.783512,76.665342
11.775714,0.878860,35.175652,1.477172,1.477172,111.379612
9.526851,0.775819,28.933518,1.959547,1.959547,114.446118
8.880251,0.697577,27.225335,64.107698,64.107698,173.743798
5.516012,0.106049,1.185232,0.005472,0.005472,6.817373
6.454297,0.364869,3.356046,0.004096,0.004096,10.183116
8.725272,0.856779,9.463203,0.608041,0.608041,61.073928
11.406077,0.899181,16.443554,1.081391,1.081391,73.400114
11.946308,0.884556,20.118933,1.443508,1.443508,84.340712
9.134110,0.838731,17.204301,1.148368,1.148368,83.848289
5.786928,0.731210,10.508688,2.123773,2.123773,79.074752
8.546102,0.641929,12.686222,1.690807,1.690807,85.938558
11.538143,0.790282,17.406512,1.916986,1.916986,90.525437
7.524999,0.727722,11.559807,59.704245,59.704245,121.655369
6.509306,0.128354,1.650198,0.004832,0.004832,8.296562
11.103352,0.864972,7.881389,0.005088,0.005088,19.859089
12.340298,1.258673,13.014675,0.800875,0.800875,73.775255
11.292060,1.015566,15.167376,1.456916,1.456916,81.994312
9.072573,0.741834,14.589257,1.888538,1.888538,82.085513
7.154082,0.526376,11.583327,2.089405,2.089405,74.820165
6.337175,0.643785,11.939652,1.699319,1.699319,72.702024
4.440381,0.588616,11.191866,1.938715,1.938715,84.781838
4.209401,0.492519,10.394415,1.806936,1.806936,84.627627
5.551884,0.298117,14.922381,84.449706,84.449706,177.742573
7.325125,0.347461,20.618331,2.611524,2.611524,87.930330
8.323251,0.522503,26.135464,3.974039,3.974039,96.742483
9.113501,0.574696,29.829114,3.002793,3.002793,117.141323
12.936466,0.667305,37.723559,3.020457,3.020457,121.110466
9.217887,0.701866,20.445337,2.911112,2.911112,92.426392
9.958153,0.761962,18.818563,3.624786,3.624786,118.405020
7.088290,0.776234,17.789333,2.851815,2.851815,110.377710
10.979927,1.185329,31.797077,3.052362,3.052362,130.044605
11.074008,0.913836,33.246090,3.200492,3.200492,133.169031
7.701065,0.546920,20.250359,3.277422,3.277422,255.469049
6.505849,0.458182,14.707691,3.269869,3.269869,98.948240
7.318981,0.671561,23.093182,2.916488,2.916488,143.286707
6.229749,0.445926,14.390822,3.561841,3.561841,108.800952
9.002524,0.634408,23.866217,3.844661,3.844661,129.145296
10.497489,0.824779,34.907392,3.074538,3.074538,155.848448
10.484976,0.798059,35.077667,3.417967,3.417967,174.616770
9.286144,0.770251,29.413812,3.632466,3.632466,148.903840
7.236228,0.469670,21.857453,5.433227,5.433227,137.449347
