#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014177,3,1,0,1200
0.006304,4,1,0,1426
0.004864,5,1,0,1239
0.329798,6,1,0,1216
0.661676,3,1,0,1506
1.050259,4,1,0,1124
1.022322,3,1,0,653
0.005280,3,1,0,1535
0.005696,4,1,0,1375
0.005344,3,1,0,1186
0.680364,4,1,0,1423
0.877615,5,1,0,1376
0.005312,6,1,0,1229
0.004128,7,1,0,1384
0.420967,8,1,0,1971
0.006016,9,1,0,2493
0.004640,10,1,0,3125
0.681740,0,0,0,0
0.617387,0,0,0,0
0.005664,0,0,0,0
0.004224,0,0,0,0
0.005472,0,0,0,0
0.004384,0,0,0,0
0.729421,0,0,0,0
0.772622,0,0,0,0
0.462824,0,0,0,0
0.930257,0,0,0,0
1.364632,3,1,0,538
1.260918,4,1,0,733
1.074195,5,1,0,962
52.518972,6,1,0,1199
1.643325,7,1,0,1384
1.936163,8,1,0,1562
1.980035,9,1,0,1814
2.318601,10,1,0,2028
3.071222,3,1,0,737
2.670671,4,1,0,943
3.007925,5,1,0,1140
3.314363,6,1,0,1299
3.841699,6,2,0,1321
3.295642,3,5,0,673
0.005600,3,6,0,507
0.004928,4,6,0,587
0.234148,0,0,0,0
0.611883,0,0,0,0
0.970993,0,0,0,0
1.143732,0,0,0,0
1.546139,0,0,0,0
2.318408,0,0,0,0
1.904961,0,0,0,0
50.702460,0,0,0,0
0.005408,0,0,0,0
0.004608,0,0,0,0
0.250116,0,0,0,0
0.800142,0,0,0,0
1.093491,0,0,0,0
1.159572,3,1,0,685
1.348696,4,1,0,907
1.201077,5,1,0,852
0.692524,6,1,0,979
48.732185,7,1,0,1215
0.778638,7,2,0,1255
1.976226,9,1,0,1272
1.714238,10,1,0,1415
1.241462,0,0,0,0
1.446201,0,0,0,0
1.471034,0,0,0,0
1.600828,0,0,0,0
2.193126,0,0,0,0
1.736254,0,0,0,0
1.858625,0,0,0,0
1.913857,0,0,0,0
2.803762,0,0,0,0
2.882610,0,0,0,0
0.004992,0,0,0,0
0.005120,3,1,0,287
0.005056,4,1,0,372
0.005920,5,1,0,472
0.004288,6,1,0,564
0.005280,7,1,0,663
0.005824,8,1,0,770
0.005184,9,1,0,886
0.005728,10,1,0,972
0.005472,0,0,0,0
0.005856,0,0,0,0
0.005536,3,1,0,242
0.004896,4,1,0,347
0.005312,5,1,0,521
0.004320,6,1,0,748
0.004992,7,1,0,974
0.005345,8,1,0,1293
0.005728,9,1,0,1695
0.004384,8,3,0,2145
0.485896,0,0,0,0
0.707020,0,0,0,0
0.755374,0,0,0,0
0.880784,0,0,0,0
0.857615,0,0,0,0
0.973329,0,0,0,0
1.023058,0,0,0,0
45.396287,0,0,0,0
1.030355,0,0,0,0
1.285111,0,0,0,0
1.569851,0,0,0,0
0.981777,0,0,0,0
1.066355,0,0,0,0
1.232822,0,0,0,0
1.210837,0,0,0,0
1.331480,0,0,0,0
1.414265,0,0,0,0
1.623676,0,0,0,0
1.711998,0,0,0,0
0.005216,0,0,0,0
0.004000,0,0,0,0
0.229444,0,0,0,0
0.351046,0,0,0,0
0.494921,0,0,0,0
0.632331,0,0,0,0
0.789230,0,0,0,0
1.105651,0,0,0,0
1.393497,0,0,0,0
38.227744,0,0,0,0
2.050052,0,0,0,0
1.891009,0,0,0,0
0.005152,0,0,0,0
0.004480,0,0,0,0
0.180803,0,0,0,0
0.304326,0,0,0,0
0.424328,0,0,0,0
0.636715,0,0,0,0
0.800206,0,0,0,0
0.942960,0,0,0,0
1.084723,0,0,0,0
54.419965,0,0,0,0
1.660477,0,0,0,0
1.417401,0,0,0,0
1.573916,0,0,0,0
1.667550,0,0,0,0
1.697342,0,0,0,0
1.904897,0,0,0,0
2.143493,0,0,0,0
2.383562,0,0,0,0
2.605325,0,0,0,0
3.101655,0,0,0,0
3.312955,0,0,0,0
4.371661,0,0,0,0
4.160617,0,0,0,0
3.395324,0,0,0,0
3.645536,0,0,0,0
4.814357,0,0,0,0
4.107208,0,0,0,0
4.560976,0,0,0,0
5.732069,0,0,0,0
4.688179,0,0,0,0
5.163290,0,0,0,0
5.186427,0,0,0,0
6.651701,0,0,0,0
8.447316,0,0,0,0
5.784421,0,0,0,0
7.697960,0,0,0,0
8.802778,0,0,0,0
8.724985,0,0,0,0
6.434737,0,0,0,0
6.245550,0,0,0,0
8.291186,0,0,0,0
9.567912,0,0,0,0
7.549221,0,0,0,0
7.054524,0,0,0,0
8.377171,0,0,0,0
7.867946,0,0,0,0
9.602665,0,0,0,0
6.996379,0,0,0,0
7.275968,0,0,0,0
8.237617,0,0,0,0
7.279296,0,0,0,0
7.648039,0,0,0,0
6.034122,0,0,0,0
7.394274,0,0,0,0
5.807910,0,0,0,0
9.246370,0,0,0,0
6.003721,0,0,0,0
7.122845,0,0,0,0
7.556101,0,0,0,0
7.335297,0,0,0,0
6.333167,0,0,0,0
7.485476,0,0,0,0
6.466450,0,0,0,0
8.141583,0,0,0,0
6.316591,0,0,0,0
6.997691,0,0,0,0
11.085027,0,0,0,0
6.324207,0,0,0,0
11.884497,0,0,0,0
7.559621,0,0,0,0
9.065663,0,0,0,0
12.076373,0,0,0,0
8.130703,0,0,0,0
13.510670,0,0,0,0
12.115029,0,0,0,0
9.981263,0,0,0,0
