#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.900917,1.522874,0.004608,10.431832,2.490028,0.002912,18.845644
1403636858701666560.000000,0.000000,0.000000,13.827763,1.861281,0.078050,1.637309,2.149574,0.001088,19.756027
1403636858751666432.000000,0.000000,0.000000,13.735954,1.921858,0.074434,1.447898,2.757392,0.000928,19.569240
1403636858801666560.000000,0.000000,0.000000,13.036261,1.602077,0.062177,11.785263,7.191039,0.001408,18.207584
1403636858851666432.000000,0.000000,0.000000,14.670786,3.636544,0.112706,4.487375,6.261838,0.000992,22.844178
1403636858901666560.000000,0.000000,0.000000,15.554801,3.837252,0.120194,3.988902,5.587523,0.000992,23.680833
1403636858951666432.000000,0.000000,0.000000,14.864997,3.823204,0.092417,3.446076,5.847431,0.000992,22.769137
1403636859001666560.000000,0.000000,0.000000,12.926180,4.154025,0.104322,3.299610,6.284782,0.001248,21.531259
1403636859051666432.000000,0.000000,0.000000,15.889079,5.131323,0.126690,2.898803,5.778150,11.280743,29.344644
1403636859101666560.000000,0.000000,0.000000,16.657221,5.004056,0.122434,9.037247,8.137167,0.001120,39.531511
1403636859151666432.000000,0.000000,0.000000,15.175723,5.224636,0.107010,5.737765,9.715147,0.001152,29.037695
1403636859201666560.000000,0.000000,0.000000,12.568957,5.705317,0.126274,4.607345,9.298403,0.000928,26.965914
1403636859251666432.000000,0.000000,0.000000,14.829029,5.740357,0.122306,4.335244,9.810285,0.000832,33.899573
1403636859301666560.000000,0.000000,0.000000,13.418156,5.991337,0.120738,2.989909,10.015120,0.001216,23.532222
1403636859351666432.000000,0.000000,0.000000,14.555168,7.686631,0.120738,2.925011,10.479481,11.688782,26.353808
1403636859401666560.000000,0.000000,0.000000,15.248845,8.337715,0.118114,10.089330,9.144385,0.001024,37.935932
1403636859451666432.000000,0.000000,0.000000,15.817334,6.001098,0.116706,8.864732,10.918912,0.001024,45.531841
1403636859501666560.000000,0.000000,0.000000,14.267611,8.628120,0.182916,7.788009,10.807967,0.001280,38.156063
1403636859551666432.000000,0.000000,0.000000,12.610942,8.205616,0.100642,5.694244,9.984047,4.702131,34.334620
1403636859601666560.000000,0.000000,0.000000,14.480575,9.189026,0.114786,6.603188,8.647768,0.001088,37.468211
1403636859651666432.000000,0.000000,0.000000,12.584509,10.881823,0.124898,3.989415,7.679207,0.000928,37.462708
1403636859701666560.000000,0.000000,0.000000,13.354859,11.574219,0.131266,3.753410,8.327827,0.000960,49.359141
1403636859751666432.000000,0.000000,0.000000,14.081816,6.806424,0.106658,2.679951,8.887485,0.001120,42.361962
