#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.394269,0.088129,0.985326,0.014721,0.014721,5.493677
3.830741,0.197507,1.979228,0.004576,0.004576,6.016276
1.883866,0.450503,1.505685,0.322852,0.322852,16.196451
4.158618,0.102818,1.165360,0.005536,0.005536,5.436844
3.649203,0.227843,2.677446,0.004160,0.004160,6.565244
3.342191,0.593000,2.577732,0.416102,0.416102,25.823242
3.612947,0.333988,3.273262,0.667209,0.667209,29.010871
2.997386,0.445510,4.094458,0.674410,0.674410,29.229978
2.074045,0.213635,2.783047,0.817163,0.817163,26.110734
2.326592,0.180035,4.128570,0.800940,0.800940,24.590681
1.733304,0.141186,3.535538,0.905708,0.905708,25.086431
3.648627,0.198499,6.278616,1.062799,1.062799,28.908981
1.703543,0.267268,5.284970,39.840847,39.840847,65.867643
4.107226,0.099553,1.096752,0.005440,0.005440,5.313643
4.298108,0.291396,3.456176,0.004544,0.004544,8.053649
4.487519,0.477734,4.068537,0.356005,0.356005,28.880532
4.361949,0.384677,5.000806,0.747882,0.747882,32.589064
5.334186,0.328293,6.167606,0.841932,0.841932,38.881056
5.755025,0.354885,8.923325,1.086255,1.086255,45.230266
5.879634,0.339493,8.089649,0.583816,0.583816,57.210080
5.810706,0.278948,10.134158,1.272658,1.272658,53.704336
7.267749,0.260516,17.180560,0.685578,0.685578,66.692997
7.122051,0.282532,17.674040,36.849220,36.849220,106.752662
5.677391,0.031329,0.392517,0.005376,0.005376,6.110037
5.531373,0.170466,4.476095,0.004704,0.004704,10.186478
5.781809,0.213667,7.391495,0.136162,0.136162,25.846058
4.875780,0.331013,7.347142,0.490439,0.490439,27.748484
4.665921,0.458918,8.658361,0.548168,0.548168,32.676233
4.350877,0.319236,9.119776,0.707850,0.707850,35.938679
4.791747,0.368133,9.648679,0.894349,0.894349,40.501911
3.915703,0.378757,9.289346,1.105744,1.105744,39.877230
2.725446,0.486727,5.029158,0.992557,0.992557,30.359848
3.149549,0.523655,4.844580,41.778952,41.778952,63.059218
4.469214,0.100066,1.058767,0.005024,0.005024,5.637359
2.115677,0.461127,1.875290,0.004128,0.004128,4.460126
2.587428,0.656777,2.870952,0.143874,0.143874,16.312004
1.809817,0.316581,1.800089,0.315076,0.315076,13.250297
0.701610,0.171266,1.060591,0.300100,0.300100,8.692217
4.385661,0.086529,1.024367,0.005728,0.005728,5.506413
5.659311,0.284324,2.980874,0.004160,0.004160,8.933053
3.796149,0.420326,3.414895,0.612937,0.612937,27.083738
4.321148,0.390534,4.598016,0.628968,0.628968,28.048679
5.695055,0.135202,8.338485,0.774123,0.774123,37.336745
5.952243,0.139138,10.547699,0.991214,0.991214,45.584156
5.840306,0.205795,12.318924,1.435828,1.435828,58.699123
5.255882,0.363749,10.604980,1.052943,1.052943,49.278832
5.569550,0.285508,10.953209,1.215537,1.215537,50.937479
6.638077,0.229571,13.171448,42.134092,42.134092,99.317770
5.597902,0.004288,0.067745,0.004800,0.004800,5.677871
5.514765,0.006464,0.090049,0.004800,0.004800,5.620206
5.652495,0.002944,0.051585,0.005504,0.005504,5.716368
