#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.978587,1.644695,0.004576,7.355399,10.385458,0.003617,17.884859
1413394881655760384.000000,0.000000,0.000000,10.975642,2.178847,0.072449,8.259860,7.793454,0.001504,16.638250
1413394881705760512.000000,0.000000,0.000000,10.634934,3.032010,0.075873,6.205655,5.633967,0.001120,17.105072
1413394881755760384.000000,0.000000,0.000000,9.758025,3.371791,0.091650,5.396555,6.532988,0.001216,16.737579
1413394881805760512.000000,0.000000,0.000000,9.698952,4.409150,0.105089,4.720674,6.537980,2.985994,18.017501
1413394881855760384.000000,0.000000,0.000000,9.386180,3.925335,0.106082,5.921235,5.821010,0.001248,17.029487
1413394881905760512.000000,0.000000,0.000000,8.994495,3.991224,0.097218,3.357839,5.356012,0.001056,16.802892
1413394881955760384.000000,0.000000,0.000000,10.717911,3.857462,0.100417,2.412065,4.107130,0.001152,18.577061
1413394882005760512.000000,0.000000,0.000000,9.341091,4.430526,0.097089,2.088189,4.564096,0.001088,17.393237
1413394882055760384.000000,0.000000,0.000000,9.780426,3.836918,0.102722,1.716952,4.287356,2.465122,17.451509
1413394882105760512.000000,0.000000,0.000000,10.519444,4.029048,0.100450,2.451586,3.101708,0.001312,18.184448
1413394882155760384.000000,0.000000,0.000000,8.065233,3.987000,0.102433,1.657623,2.983978,0.001056,15.647484
1413394882205760512.000000,0.000000,0.000000,10.050318,3.622419,0.100866,1.231121,2.779623,0.000960,17.250834
1413394882255760384.000000,0.000000,0.000000,9.028959,4.180795,0.101922,0.794572,2.148094,0.001440,18.541988
1413394882305760512.000000,0.000000,0.000000,8.158835,3.658452,0.105954,10.190575,9.198177,0.001888,15.399416
1413394882355760384.000000,0.000000,0.000000,9.316547,3.971640,0.101633,9.811785,7.224262,0.001312,17.127345
1413394882405760512.000000,0.000000,0.000000,9.771465,3.847414,0.104961,8.498040,7.597066,0.001312,17.226066
