#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,480
0.004576,2,1,0,756
0.322852,3,1,0,848
0.005536,5,1,0,846
0.004160,5,1,0,812
0.416102,5,2,0,668
0.667209,6,2,0,723
0.674410,4,5,0,718
0.817163,5,5,0,769
0.800940,3,1,0,794
0.905708,4,1,0,874
1.062799,5,1,0,1009
39.840847,6,1,0,1156
0.005440,7,1,0,1281
0.004544,8,1,0,1428
0.356005,9,1,0,1693
0.747882,10,1,0,1876
0.841932,3,1,0,490
1.086255,4,1,0,572
0.583816,5,1,0,681
1.272658,6,1,0,816
0.685578,6,1,0,938
36.849220,5,3,0,1039
0.005376,3,6,0,794
0.004704,2,7,0,448
0.136162,3,1,0,367
0.490439,3,1,0,342
0.548168,3,2,0,270
0.707850,3,1,0,813
0.894349,4,1,0,781
1.105744,5,1,0,937
0.992557,6,1,0,1149
41.778952,7,1,0,1327
0.005024,8,1,0,1244
0.004128,9,1,0,1275
0.143874,10,1,0,1424
0.315076,21,20,14,10
0.300100,0,0,0,11
0.005728,1544345936,1546119616,1546118336,5
0.004160,65535,65535,65535,6
0.612937,1547038336,21,20,7
0.628968,65535,0,0,8
0.774123,9,1546120416,1546115952,9
0.991214,0,65535,65535,10
1.435828,3,3,21,11
1.052943,0,0,0,6
1.215537,1545680816,1545083648,1546116592,7
42.134092,65535,65535,65535,8
0.004800,1547038784,1547038784,1547038784,9
0.004800,65535,65535,65535,10
0.005504,9,9,9,11
