#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,25.907799,3.180366,0.004544,11.678153,4.526177,0.004192,33.625959
1403715886634057984.000000,0.000000,0.000000,21.634841,2.771656,0.076161,3.698102,4.361471,0.001216,28.422299
1403715886684058112.000000,0.000000,0.000000,21.501527,2.381250,0.048545,3.182318,4.875334,0.001280,27.996981
1403715886734057984.000000,0.000000,0.000000,19.583420,4.253757,0.096354,3.216591,4.140315,0.001120,27.772434
1403715886784058112.000000,0.000000,0.000000,20.708075,5.396014,0.124193,3.351504,4.114748,1.679192,30.589435
1403715886834057984.000000,0.000000,0.000000,20.808141,5.370030,0.122050,11.328196,8.217623,0.001568,30.987328
1403715886884058112.000000,0.000000,0.000000,20.046338,5.324077,0.119841,6.750178,8.763135,0.001056,29.588652
1403715886934057984.000000,0.000000,0.000000,20.527465,5.462351,0.117122,7.030150,9.487241,0.001408,30.426616
1403715886984058112.000000,0.000000,0.000000,21.598937,5.656306,0.118530,5.988407,7.647150,0.001152,31.620809
1403715887034057984.000000,0.000000,0.000000,24.040892,5.361422,0.121442,5.196971,7.368746,1.065455,33.731143
1403715887084058112.000000,0.000000,0.000000,21.265299,5.372845,0.123906,9.807342,8.535772,0.001664,30.777981
1403715887134057984.000000,0.000000,0.000000,20.788140,5.164875,0.122625,6.045528,9.907631,0.001505,31.881166
1403715887184058112.000000,0.000000,0.000000,21.584152,5.574289,0.122114,6.440701,8.843456,0.001440,31.506536
1403715887234057984.000000,0.000000,0.000000,21.943869,5.331598,0.126050,6.337660,8.928897,0.001536,31.804940
1403715887284058112.000000,0.000000,0.000000,20.453544,5.392942,0.123106,5.604081,8.491323,1.000014,30.013714
1403715887334057984.000000,0.000000,0.000000,22.118848,5.431151,0.121890,9.138340,8.987010,0.001120,32.141521
1403715887384058112.000000,0.000000,0.000000,20.554345,5.483599,0.122146,6.396796,9.507978,0.000992,30.586586
1403715887434057984.000000,0.000000,0.000000,23.274193,5.601841,0.120034,5.526064,10.240788,0.000928,33.268033
1403715887484058112.000000,0.000000,0.000000,21.219891,5.091242,0.121250,4.915815,7.525133,0.000896,30.498650
1403715887534057984.000000,0.000000,0.000000,19.719645,5.483120,0.124514,5.000488,8.587548,1.028431,29.663181
1403715887584058112.000000,0.000000,0.000000,20.482153,5.705458,0.123522,10.504856,9.865167,0.001440,30.647355
1403715887634057984.000000,0.000000,0.000000,22.202785,5.393582,0.123553,7.696431,11.357284,0.001088,32.147953
1403715887684058112.000000,0.000000,0.000000,20.788108,5.373581,0.122018,6.113240,10.757820,0.001248,30.341879
1403715887734057984.000000,0.000000,0.000000,21.192370,5.422414,0.120994,5.817940,11.857740,0.001088,31.130755
1403715887784058112.000000,0.000000,0.000000,20.374727,5.689234,0.124577,4.716548,9.619723,0.644330,30.439480
1403715887834057984.000000,0.000000,0.000000,24.224094,5.599697,0.129026,7.800081,12.088431,0.001408,34.203599
1403715887884058112.000000,0.000000,0.000000,21.037617,5.301261,0.126498,6.353596,10.917566,0.001088,30.710300
1403715887934057984.000000,0.000000,0.000000,22.026047,5.260812,0.127426,7.072231,13.663045,0.001184,31.838252
1403715887984058112.000000,0.000000,0.000000,21.588185,5.501711,0.125378,5.482351,11.916748,0.001024,31.635913
1403715888034057984.000000,0.000000,0.000000,22.699816,5.445679,0.122370,5.411630,11.815595,0.780172,32.911901
1403715888084058112.000000,0.000000,0.000000,23.173392,5.358445,0.126593,7.130759,11.898540,0.001216,32.779738
1403715888134057984.000000,0.000000,0.000000,20.216965,2.327361,0.064129,5.148235,11.789162,0.001152,26.678978
1403715888184058112.000000,0.000000,0.000000,21.348981,5.928086,0.124130,5.486447,13.461411,0.000832,31.816717
1403715888234057984.000000,0.000000,0.000000,23.288176,5.366221,0.121090,5.373006,11.057216,0.001248,34.112942
1403715888284058112.000000,0.000000,0.000000,21.897725,5.405454,0.120386,5.507920,11.166465,1.087152,31.434054
1403715888334057984.000000,0.000000,0.000000,25.563346,5.375502,0.122466,11.113601,12.834745,0.002048,35.549986
1403715888384058112.000000,0.000000,0.000000,20.279013,5.742803,0.120929,6.358588,12.826778,0.000864,30.478329
1403715888434057984.000000,0.000000,0.000000,20.866318,5.429647,0.130978,6.747490,12.413779,0.000800,30.859903
1403715888484058112.000000,0.000000,0.000000,20.118979,5.156619,0.125314,6.512350,12.750713,0.001088,29.535244
1403715888534057984.000000,0.000000,0.000000,22.753481,5.467055,0.126562,6.344572,12.924987,0.721259,32.867995
1403715888584058112.000000,0.000000,0.000000,23.126446,5.585904,0.126018,9.513354,14.231501,0.001280,33.057310
1403715888634057984.000000,0.000000,0.000000,22.765033,5.572145,0.122530,6.191034,13.723430,0.001312,32.833850
1403715888684058112.000000,0.000000,0.000000,21.221011,5.422478,0.124513,5.607057,13.556260,0.000832,31.041793
1403715888734057984.000000,0.000000,0.000000,20.631691,2.985643,0.131426,5.313133,13.877673,0.001184,28.316665
1403715888784058112.000000,0.000000,0.000000,20.259237,5.849653,0.122850,5.877557,12.406420,0.714603,30.613115
1403715888834057984.000000,0.000000,0.000000,21.220403,5.364398,0.129794,8.328281,12.815577,0.001024,31.322597
1403715888884058112.000000,0.000000,0.000000,20.546217,5.358029,0.130114,6.019095,12.217648,0.001248,30.201941
1403715888934057984.000000,0.000000,0.000000,22.523046,5.421166,0.130626,0.119393,12.807866,0.112002,32.616088
1403715888984058112.000000,0.000000,0.000000,21.465495,5.913717,0.128546,0.047361,17.047766,0.129634,31.933934
1403715889034057984.000000,0.000000,0.000000,20.152292,5.380942,0.129793,0.093377,14.186029,0.869228,30.084691
1403715889084058112.000000,0.000000,0.000000,21.875421,5.341293,0.120737,0.101826,17.630975,0.148803,32.874204
1403715889134057984.000000,0.000000,0.000000,21.693114,5.548624,0.123489,0.091874,16.342412,0.097537,32.159505
1403715889184058112.000000,0.000000,0.000000,21.048752,5.675954,0.131842,0.112834,19.462073,0.666217,31.077314
1403715889234057984.000000,0.000000,0.000000,20.948879,5.252972,0.151074,0.074529,18.917842,0.146946,30.728797
1403715889284058112.000000,0.000000,0.000000,20.612266,2.373955,0.063873,0.103522,17.154008,0.122081,26.761892
1403715889334057984.000000,0.000000,0.000000,21.744922,5.724435,0.125121,0.099042,14.875767,0.656042,32.076624
1403715889384058112.000000,0.000000,0.000000,20.904622,5.837332,0.132866,0.075361,16.388045,0.122337,31.097858
1403715889434057984.000000,0.000000,0.000000,22.515749,5.391310,0.125026,0.097217,11.045664,0.072769,32.262323
1403715889484058112.000000,0.000000,0.000000,21.286163,5.614545,0.134050,0.105249,16.593232,0.612873,31.135362
1403715889534057984.000000,0.000000,0.000000,20.687659,5.518832,0.129346,0.069825,17.579806,0.132770,30.720444
1403715889584058112.000000,0.000000,0.000000,20.761484,5.684882,0.125698,0.111297,17.689184,0.161698,30.832574
1403715889634057984.000000,0.000000,0.000000,20.757484,2.534629,0.071649,0.100290,16.245963,0.683850,27.130376
1403715889684058112.000000,0.000000,0.000000,21.890204,5.539792,0.128449,0.172163,18.841488,0.154786,31.860172
1403715889734057984.000000,0.000000,0.000000,20.112611,5.402094,0.129345,0.098369,18.977619,0.171875,29.907600
1403715889784058112.000000,0.000000,0.000000,20.987856,2.336002,0.049057,0.084033,16.347820,0.725866,27.007398
1403715889834057984.000000,0.000000,0.000000,21.181843,5.322477,0.129314,0.188514,19.450298,0.188674,30.783965
1403715889884058112.000000,0.000000,0.000000,22.020127,5.367438,0.133698,0.098017,17.322747,0.132706,31.643209
1403715889934057984.000000,0.000000,0.000000,20.275462,5.498063,0.129890,0.097442,18.977554,0.757131,30.061235
1403715889984058112.000000,0.000000,0.000000,22.342659,5.608913,0.124962,0.223268,21.210322,0.244963,32.344340
1403715890034057984.000000,0.000000,0.000000,21.222611,5.386126,0.132898,0.115041,17.547070,0.143714,30.958880
1403715890084058112.000000,0.000000,0.000000,20.298630,5.369710,0.129890,0.127810,18.644142,0.643626,30.043923
1403715890134057984.000000,0.000000,0.000000,21.809948,5.458351,0.129986,0.192611,21.496855,0.243203,31.622089
1403715890184058112.000000,0.000000,0.000000,20.821773,5.670002,0.148066,0.117570,19.847103,0.148067,31.026944
1403715890234057984.000000,0.000000,0.000000,20.297766,5.791668,0.133506,0.132802,18.378986,0.746858,30.559514
1403715890284058112.000000,0.000000,0.000000,20.720043,2.456996,0.130082,0.204131,20.878222,0.224580,27.281002
1403715890334057984.000000,0.000000,0.000000,21.932318,5.377709,0.139394,0.109569,18.113574,0.125921,31.878893
1403715890384058112.000000,0.000000,0.000000,20.550729,2.483012,0.073505,0.126338,19.634972,0.690314,27.124040
1403715890434057984.000000,0.000000,0.000000,21.050288,5.440079,0.124290,0.204451,22.263362,0.184451,30.766877
1403715890484058112.000000,0.000000,0.000000,21.377813,2.574597,0.130754,0.114658,19.536794,0.162466,28.559037
1403715890534057984.000000,0.000000,0.000000,20.111747,5.657746,0.133250,0.109698,19.232918,0.706858,30.035634
1403715890584058112.000000,0.000000,0.000000,22.207010,5.476207,0.130050,0.185507,21.908413,0.161698,31.911662
1403715890634057984.000000,0.000000,0.000000,20.931983,3.253359,0.135522,0.100705,19.520442,0.127170,28.545917
1403715890684058112.000000,0.000000,0.000000,23.020268,5.351149,0.125378,0.104737,19.140725,0.762635,32.762874
1403715890734057984.000000,0.000000,0.000000,21.633913,5.473296,0.127042,0.164770,21.428278,0.159138,31.261316
1403715890784058112.000000,0.000000,0.000000,23.081998,5.408879,0.128034,0.095938,20.449127,0.149250,32.818747
1403715890834057984.000000,0.000000,0.000000,20.065762,5.505296,0.139682,0.111586,19.862687,0.777867,30.126484
1403715890884058112.000000,0.000000,0.000000,20.596362,5.636658,0.132514,0.205635,21.016304,0.166275,30.531193
1403715890934057984.000000,0.000000,0.000000,20.951759,5.460911,0.133378,0.104641,19.476506,0.170402,31.078657
1403715890984058112.000000,0.000000,0.000000,20.639211,5.835252,0.131010,0.109506,19.007539,0.816556,30.843007
1403715891034057984.000000,0.000000,0.000000,20.680267,5.224684,0.127841,0.187619,20.643402,0.170050,30.395288
1403715891084058112.000000,0.000000,0.000000,20.013090,5.330509,0.129730,0.086753,19.136053,0.153027,29.554379
1403715891134057984.000000,0.000000,0.000000,21.094897,2.813929,0.074753,0.076545,19.164277,0.843244,27.765841
1403715891184058112.000000,0.000000,0.000000,20.983855,2.304609,0.071713,0.177314,20.242917,0.162754,26.925061
1403715891234057984.000000,0.000000,0.000000,21.357621,5.676914,0.129538,0.091426,19.794750,0.154051,31.443335
1403715891284058112.000000,0.000000,0.000000,21.511159,5.570001,0.124706,0.093921,17.947651,0.848140,31.405798
1403715891334057984.000000,0.000000,0.000000,21.126290,5.232011,0.126210,0.168706,21.231763,0.166050,30.712380
1403715891384058112.000000,0.000000,0.000000,19.154613,5.395886,0.133505,0.092674,19.047027,0.144866,28.920290
1403715891434057984.000000,0.000000,0.000000,21.590232,5.340974,0.134338,0.088002,16.430893,0.700650,31.592521
1403715891484058112.000000,0.000000,0.000000,22.143808,5.503824,0.120642,0.161762,20.016289,0.146466,32.193426
1403715891534057984.000000,0.000000,0.000000,21.195731,5.507439,0.129922,0.090529,18.387306,0.150914,30.978592
1403715891584058112.000000,0.000000,0.000000,20.462792,2.707463,0.128002,0.079425,14.797526,0.744811,27.489998
1403715891634057984.000000,0.000000,0.000000,23.495636,5.215275,0.125282,0.108993,18.702031,0.143810,33.147839
1403715891684058112.000000,0.000000,0.000000,20.718700,5.787859,0.125410,0.075873,18.038405,0.158594,30.870014
1403715891734057984.000000,0.000000,0.000000,20.238469,5.135210,0.131042,0.064033,15.291453,0.092449,29.694222
1403715891784058112.000000,0.000000,0.000000,21.359029,5.252012,0.131234,0.071553,16.423437,0.098977,30.860734
1403715891834057984.000000,0.000000,0.000000,20.190852,2.436836,0.069665,0.058592,15.432927,1.012335,26.881445
1403715891884058112.000000,0.000000,0.000000,22.613991,5.760532,0.129922,0.121378,17.315226,0.159554,32.828891
1403715891934057984.000000,0.000000,0.000000,20.225157,5.138730,0.127010,0.078849,15.046681,0.249508,29.707502
1403715891984058112.000000,0.000000,0.000000,20.213348,5.224619,0.128194,0.063649,13.137630,1.570614,29.822159
1403715892034057984.000000,0.000000,0.000000,22.276035,5.616913,0.125026,0.136770,20.235940,0.209379,32.792474
1403715892084058112.000000,0.000000,0.000000,20.144355,5.562961,0.127426,0.125762,16.828755,0.212195,30.221429
1403715892134057984.000000,0.000000,0.000000,21.726234,5.504144,0.126530,0.115138,13.661222,0.121794,31.729003
1403715892184058112.000000,0.000000,0.000000,19.368376,5.396910,0.125634,0.119170,15.427231,0.143490,29.171334
1403715892234057984.000000,0.000000,0.000000,19.774590,5.525520,0.132866,0.106081,14.899224,0.144802,29.729774
1403715892284058112.000000,0.000000,0.000000,21.697786,3.379345,0.138626,0.090177,13.085373,0.140130,30.173268
1403715892334057984.000000,0.000000,0.000000,21.837276,5.455471,0.130594,0.088257,13.893001,0.158147,31.652009
1403715892384058112.000000,0.000000,0.000000,19.950177,2.530532,0.135522,0.073473,12.664087,0.145730,26.684386
1403715892434057984.000000,0.000000,0.000000,21.473654,5.666386,0.131713,0.065953,12.164912,1.781466,31.651786
1403715892484058112.000000,0.000000,0.000000,21.067152,5.740371,0.134466,0.132450,20.382855,0.182210,31.376645
1403715892534057984.000000,0.000000,0.000000,23.131342,5.623665,0.135426,0.118498,16.675825,0.168034,33.351139
1403715892584058112.000000,0.000000,0.000000,22.688040,5.681618,0.132482,0.113538,16.001255,0.141570,32.529654
1403715892634057984.000000,0.000000,0.000000,20.067779,5.618769,0.128642,0.115458,17.387963,0.157634,30.085427
1403715892684058112.000000,0.000000,0.000000,22.414980,6.108153,0.135170,0.101922,14.878359,0.125602,32.956989
1403715892734057984.000000,0.000000,0.000000,21.183858,5.867541,0.133122,0.109953,15.700803,0.151042,31.410598
1403715892784058112.000000,0.000000,0.000000,22.985197,5.744563,0.130594,0.096513,17.449501,0.154306,33.205888
1403715892834057984.000000,0.000000,0.000000,19.886304,5.714706,0.134882,0.087553,13.558692,0.118946,30.026738
1403715892884058112.000000,0.000000,0.000000,23.473076,5.994423,0.130562,0.088353,16.052553,0.155778,33.861642
1403715892934057984.000000,0.000000,0.000000,19.440089,5.527824,0.126882,0.086497,15.194620,1.309587,29.282119
1403715892984058112.000000,0.000000,0.000000,21.060720,2.694247,0.099041,0.255523,17.998085,0.257860,28.351770
1403715893034057984.000000,0.000000,0.000000,20.764876,5.702387,0.128962,0.100033,14.318159,0.143266,30.870942
1403715893084058112.000000,0.000000,0.000000,22.061279,6.352316,0.131970,0.102146,15.616130,0.198339,32.789050
1403715893134057984.000000,0.000000,0.000000,20.139235,6.057592,0.132610,0.098497,12.956828,1.168305,30.537050
1403715893184058112.000000,0.000000,0.000000,20.171044,2.750408,0.075585,0.088610,15.766084,0.156323,26.724962
1403715893234057984.000000,0.000000,0.000000,19.894144,2.639526,0.066752,0.104225,11.089697,0.158243,26.401630
1403715893284058112.000000,0.000000,0.000000,22.255202,6.167289,0.132258,0.099169,9.168165,1.083792,32.931676
1403715893334057984.000000,0.000000,0.000000,20.896462,6.038871,0.134178,0.158178,12.045390,0.146626,31.214339
1403715893384058112.000000,0.000000,0.000000,21.606680,6.206585,0.131554,0.109793,10.619066,0.173890,33.270273
1403715893434057984.000000,0.000000,0.000000,21.374517,6.198138,0.121570,0.084065,9.798446,0.113954,48.602399
1403715893484058112.000000,0.000000,0.000000,20.877230,7.652846,0.105665,0.117281,15.072282,0.995726,41.245205
1403715893534057984.000000,0.000000,0.000000,21.115666,8.383641,0.129986,0.234212,16.979957,0.231556,41.742940
1403715893584058112.000000,0.000000,0.000000,18.703406,9.537354,0.130178,0.108418,11.207074,0.166979,40.136164
1403715893634057984.000000,0.000000,0.000000,18.253224,10.635354,0.120322,0.090593,9.204421,0.118050,42.406405
1403715893684058112.000000,0.000000,0.000000,25.974647,10.788508,0.136930,0.104450,11.576679,1.069743,60.672781
1403715893734057984.000000,0.000000,0.000000,18.379370,9.573899,0.123778,0.071041,14.895927,0.138242,47.727762
1403715893784058112.000000,0.000000,0.000000,20.000737,10.975678,0.126274,0.101697,10.034994,0.160419,52.082097
1403715893834057984.000000,0.000000,0.000000,19.317335,7.545390,0.138210,0.081953,8.077653,0.087714,44.690599
1403715893884058112.000000,0.000000,0.000000,18.666158,9.868335,0.136610,0.077185,10.380503,1.347859,46.332991
1403715893934057984.000000,0.000000,0.000000,19.599195,6.945636,0.096545,0.082402,13.706278,0.143939,49.499307
1403715893984058112.000000,0.000000,0.000000,18.505900,8.921249,0.125986,0.092354,9.434152,0.180867,47.865365
1403715894034057984.000000,0.000000,0.000000,19.252823,10.645818,0.130306,0.043456,7.619598,0.109697,49.292585
1403715894084058112.000000,0.000000,0.000000,19.458713,9.340103,0.136930,0.075649,13.701094,1.514006,48.263802
1403715894134057984.000000,0.000000,0.000000,19.982305,9.458344,0.116898,0.097377,13.479779,0.145858,48.876323
1403715894184058112.000000,0.000000,0.000000,17.478333,6.311803,0.100930,0.092161,15.205148,0.173314,46.027546
1403715894234057984.000000,0.000000,0.000000,19.274294,10.233492,0.122626,0.080737,14.126028,1.332403,49.545741
1403715894284058112.000000,0.000000,0.000000,23.400114,8.814144,0.130754,0.173890,16.826740,0.152162,51.996400
