#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.902878,0.879693,37.921220,15.798948,15.798948,222.539313
14.219118,0.843532,44.737158,17.627679,17.627679,237.225381
15.608833,0.770827,48.786946,14.400529,14.400529,242.631731
17.667231,0.946350,51.899278,19.464441,19.464441,243.871748
15.970695,0.806828,46.023801,16.920725,16.920725,236.091829
20.841357,0.997134,62.292805,13.422658,13.422658,260.722648
11.387588,0.696522,34.069453,19.344120,19.344120,221.758725
10.634905,0.664074,31.550056,21.536567,21.536567,224.209736
10.660922,0.710730,30.746045,17.693568,17.693568,222.086570
10.678234,0.726986,28.814785,19.628988,19.628988,221.547426
10.820125,0.600136,40.345352,27.067592,27.067592,242.043147
8.908769,0.629161,27.869395,19.236694,19.236694,213.522766
19.876896,0.979790,67.019496,22.007134,22.007134,275.538767
11.803371,0.739786,32.910108,18.911666,18.911666,220.459507
19.890912,0.889293,61.905918,18.229288,18.229288,272.619365
9.533706,0.713386,39.266680,23.581557,23.581557,228.375621
9.520649,1.107920,41.043857,14.174349,14.174349,225.775679
8.411258,1.199249,36.772180,16.123081,16.123081,219.694504
11.453926,1.508661,58.409901,19.769054,19.769054,267.934881
10.264692,0.913997,37.453854,21.878460,21.878460,215.896400
9.781229,0.569704,31.344741,17.411516,17.411516,214.541181
18.982227,0.759051,54.404626,15.805541,15.805541,258.496409
10.098098,0.740266,40.495882,14.237294,14.237294,211.802037
8.899328,0.678698,38.725168,18.936625,18.936625,212.116921
8.127990,0.702410,33.505700,17.079607,17.079607,198.101231
6.663105,0.643113,26.321148,11.194178,11.194178,181.340637
9.375752,0.747051,36.593937,13.263391,13.263391,212.554336
16.410638,0.778155,60.538891,11.694153,11.694153,233.427438
17.450300,0.761419,63.126032,20.557577,20.557577,250.832553
16.941653,1.107568,64.526149,17.252601,17.252601,247.699836
4.746276,0.756555,19.822911,10.684218,10.684218,114.281171
6.275514,0.874093,31.112705,15.218716,15.218716,205.010258
5.946454,0.832012,26.972421,11.393732,11.393732,132.128309
12.408243,0.927694,57.564256,12.385139,12.385139,232.710819
18.770607,1.286451,67.382126,18.910833,18.910833,255.915762
11.515911,0.801515,38.028774,24.288671,24.288671,217.642698
9.202501,0.549416,35.557474,17.653471,17.653471,215.238151
7.737744,0.654058,37.247866,16.903573,16.903573,142.913394
5.538448,0.508135,25.810005,14.850038,14.850038,113.921422
8.656221,0.511880,40.528777,19.121300,19.121300,204.248520
7.877266,0.455878,28.230616,15.237821,15.237821,199.264864
6.900771,0.717035,24.098332,14.155021,14.155021,193.259369
8.187606,0.706827,31.792235,16.301835,16.301835,203.927587
5.898262,0.836492,24.129212,21.330100,21.330100,180.300782
9.740781,0.739915,39.770239,23.536660,23.536660,218.435413
7.115623,0.528487,30.964032,18.656590,18.656590,181.350269
12.473685,0.765259,45.720500,18.326057,18.326057,205.066580
8.508315,0.489511,33.267777,18.912433,18.912433,189.681749
8.935905,0.838092,35.725797,16.489743,16.489743,208.524966
9.006723,0.810795,33.328450,17.205209,17.205209,202.357389
7.876722,0.784523,28.612478,16.044520,16.044520,199.501827
9.245157,0.804396,32.581687,14.225933,14.225933,197.859275
9.323335,0.778667,32.205362,15.777316,15.777316,205.082452
8.228022,0.617737,31.650730,18.683566,18.683566,203.103959
9.416488,0.586184,35.806086,19.229110,19.229110,203.894115
8.557371,0.539272,32.469269,20.461448,20.461448,204.168710
9.006242,0.545608,34.136782,14.210381,14.210381,199.060765
9.178245,0.605384,37.393757,16.509295,16.509295,203.812386
9.443752,0.687946,35.834406,16.501486,16.501486,200.758549
8.982306,0.663497,33.296514,13.430562,13.430562,203.096471
8.572700,0.759915,27.811826,17.070199,17.070199,207.621145
18.938673,1.216562,66.202397,19.850527,19.850527,267.300439
11.348420,0.822220,40.212741,21.113617,21.113617,221.003898
9.652875,0.665578,35.750981,18.352233,18.352233,211.745652
7.411915,0.574505,24.435425,12.462740,12.462740,189.927737
11.908972,0.662090,42.860171,21.242995,21.242995,223.265755
19.847647,1.112816,62.313636,16.644080,16.644080,261.923465
9.210053,0.607017,30.056306,14.023082,14.023082,210.368576
14.157836,0.761964,44.655141,14.389648,14.389648,232.251164
10.912286,0.961614,38.709295,12.753944,12.753944,221.926087
13.167486,1.061231,42.030816,16.315435,16.315435,165.223763
8.228759,0.705130,26.255707,15.565025,15.565025,205.107988
7.228585,0.849644,23.143471,13.568420,13.568420,194.902273
15.722019,1.199601,52.666874,13.542308,13.542308,243.788355
17.980676,1.267218,53.402436,13.797063,13.797063,245.402906
17.114647,1.008623,48.822786,10.544473,10.544473,259.875692
9.036930,0.709323,29.698061,13.327201,13.327201,214.385210
8.524187,0.812556,28.781567,14.392432,14.392432,210.844583
9.233893,0.762571,29.382985,18.089253,18.089253,216.992191
8.133461,0.641994,26.598304,12.723832,12.723832,209.532660
18.686190,1.109904,62.618729,13.716230,13.716230,274.660833
9.497769,0.872333,29.329351,15.364926,15.364926,216.876542
6.666144,0.744811,23.443027,16.333324,16.333324,206.536105
5.707731,0.700458,19.285975,10.825277,10.825277,202.095785
9.110308,1.229489,40.042819,13.659365,13.659365,245.123318
10.006832,0.981391,41.902237,16.338924,16.338924,236.191477
8.427194,0.701226,29.344648,16.213899,16.213899,219.665767
9.144324,1.070959,35.288798,10.578425,10.578425,219.806888
10.705306,1.082544,44.498307,13.145342,13.145342,236.456025
10.223059,0.865293,46.408574,17.785377,17.785377,235.512427
13.879977,0.878221,44.566116,11.610087,11.610087,231.549266
17.306202,0.950829,60.499723,13.569124,13.569124,261.085212
11.300291,0.670730,35.640291,10.185651,10.185651,221.051034
14.473137,0.694922,44.167870,14.561331,14.561331,237.776620
15.445919,0.787851,40.774574,15.385822,15.385822,235.383241
12.926011,0.692042,41.055025,15.299261,15.299261,231.397392
13.338465,0.717258,42.758250,12.606614,12.606614,231.256558
12.488372,0.779436,40.237605,15.319101,15.319101,233.793170
12.873178,0.745354,41.969631,16.053928,16.053928,233.690641
18.130278,0.882477,48.243769,17.443548,17.443548,267.296631
10.912126,0.710826,35.365535,18.295209,18.295209,224.557517
10.328917,0.601449,34.665589,19.912032,19.912032,224.550381
9.630572,0.665673,31.913421,19.560443,19.560443,223.912804
10.353781,0.795308,38.907282,14.214541,14.214541,228.259362
10.593081,0.770315,33.979723,19.009522,19.009522,222.322476
11.021887,0.609001,34.473234,24.303936,24.303936,229.821273
17.781505,0.724618,55.031836,23.474739,23.474739,269.995069
10.640698,0.565480,35.409184,14.820118,14.820118,221.357407
13.743239,0.698090,45.312303,23.207600,23.207600,243.126042
17.045718,0.796971,43.178000,22.430340,22.430340,245.678238
11.743786,0.813739,39.917825,24.512451,24.512451,241.364064
15.227164,0.727307,44.730502,21.925277,21.925277,245.046421
14.411184,0.803756,41.291445,23.969947,23.969947,240.318929
13.105181,0.649834,39.135285,24.451714,24.451714,239.367779
13.762406,0.659114,43.631670,25.675667,25.675667,243.729569
12.563925,0.754507,45.163405,18.939825,18.939825,241.716292
10.762171,0.885869,42.165377,19.844062,19.844062,237.979374
13.758535,0.804427,43.628471,22.226401,22.226401,240.782103
11.767370,0.778315,40.975376,19.654492,19.654492,230.016444
13.135038,0.810252,52.581367,21.098161,21.098161,249.901467
17.423388,1.102768,71.406440,24.107837,24.107837,293.546194
18.807216,1.026127,69.629774,19.422137,19.422137,277.171269
20.390887,0.987886,75.057852,21.985405,21.985405,287.024723
21.658585,0.704714,74.669975,18.413034,18.413034,287.236342
18.699630,0.704523,59.517436,25.475024,25.475024,285.795170
23.430195,0.794475,71.058403,25.827509,25.827509,284.245579
23.761239,0.781196,79.145143,16.983702,16.983702,293.414256
24.268766,0.745099,85.632885,17.248633,17.248633,302.010923
15.036089,0.493607,46.973991,18.858032,18.858032,247.784220
15.308637,0.593449,54.408882,23.514612,23.514612,269.067088
19.940896,0.566696,54.458515,19.722045,19.722045,269.617175
25.048650,0.783788,80.015716,16.599631,16.599631,325.636641
25.541169,0.594313,62.234307,17.917539,17.917539,285.312379
26.246523,0.746379,64.753511,20.576937,20.576937,298.452408
24.637700,0.754699,56.016137,26.472542,26.472542,294.440926
13.364609,0.621801,44.585572,25.084779,25.084779,276.079893
11.768170,0.809163,48.585726,24.081564,24.081564,279.416901
8.275160,0.702346,36.779028,20.604586,20.604586,277.432585
8.078133,0.671178,33.316545,12.530581,12.530581,263.521792
5.562416,0.879181,24.184061,15.098362,15.098362,244.164584
4.753925,0.579272,17.572926,11.023327,11.023327,231.518289
3.601748,0.506599,17.014582,11.551111,11.551111,151.845842
10.549656,0.693418,53.081183,19.391032,19.391032,285.389723
11.085152,0.766571,51.818445,13.734118,13.734118,287.721117
11.021760,0.943725,48.871618,15.053562,15.053562,286.228264
12.769528,0.760075,45.727733,20.244644,20.244644,299.018848
9.797357,0.717963,32.489333,11.545639,11.545639,285.898786
10.469847,1.021263,37.794018,9.511210,9.511210,290.256994
6.784258,0.695530,22.382051,13.487075,13.487075,270.351842
5.808852,0.912781,23.124494,13.886345,13.886345,277.532170
10.215955,0.798828,45.153100,34.047052,34.047052,323.383328
8.647773,0.926445,34.429298,28.699230,28.699230,290.520261
11.493798,0.977646,44.231391,19.198870,19.198870,284.539407
12.600470,1.077519,44.403586,19.530938,19.530938,282.245517
9.394216,0.762603,35.450720,19.287958,19.287958,274.872643
8.621084,0.778635,31.190019,20.108355,20.108355,258.106545
4.530017,0.666314,19.958912,12.352083,12.352083,142.070245
4.974760,0.544392,23.433043,10.875134,10.875134,126.065310
5.899989,0.563752,26.866532,16.593552,16.593552,238.033967
4.287774,0.612681,16.751506,13.840456,13.840456,218.299762
2.798344,0.517512,15.957926,8.524891,8.524891,105.129263
2.847497,0.290308,14.242670,8.623964,8.623964,87.548848
3.090381,0.468839,13.249887,11.073600,11.073600,83.111153
2.663526,0.258628,10.695899,7.182855,7.182855,67.315853
3.656308,0.294245,15.205467,6.343228,6.343228,67.894741
6.119384,0.290084,26.804067,17.472988,17.472988,205.280693
4.047259,0.289956,15.369118,7.509516,7.509516,64.102782
6.801026,0.303365,26.390557,13.493443,13.493443,212.639584
6.710817,0.526728,26.783011,15.190268,15.190268,213.369515
8.753630,0.679146,33.417987,16.639344,16.639344,224.541644
7.426155,0.570152,35.177053,15.941926,15.941926,223.881026
8.855968,0.710283,41.381333,14.839958,14.839958,236.365207
10.692891,0.754859,46.146234,21.150226,21.150226,258.622553
9.160996,0.775115,36.731859,13.299872,13.299872,226.801804
9.127876,0.655178,30.489272,14.515345,14.515345,210.573859
17.659679,0.844172,58.989429,10.708891,10.708891,262.556017
10.553945,0.525927,33.837641,15.933414,15.933414,211.788884
9.660779,0.559208,28.525948,16.391021,16.391021,205.323894
20.123074,0.773292,66.599714,18.629805,18.629805,263.384989
16.835603,0.562280,47.548559,16.490062,16.490062,230.618755
12.659479,0.559208,32.994492,16.173322,16.173322,207.524374
9.578442,0.352741,26.757763,12.597366,12.597366,187.423764
16.059752,0.445318,51.000993,16.316876,16.316876,219.229183
16.818003,0.479879,40.880495,15.470400,15.470400,200.907287
10.137970,0.308101,28.081493,14.398288,14.398288,173.649004
11.368676,0.379461,30.143668,15.983271,15.983271,171.056935
7.822001,0.184803,22.135168,13.605669,13.605669,152.526076
7.235720,0.269988,20.364070,14.577426,14.577426,106.454817
6.885412,0.198595,19.510490,10.402102,10.402102,100.579501
6.763841,0.147490,19.829023,14.692373,14.692373,95.882537
6.729537,0.169955,20.885038,12.247377,12.247377,95.537156
6.940036,0.145090,19.280599,13.719622,13.719622,93.695849
12.243728,0.212963,41.069330,10.019633,10.019633,138.328142
12.711895,0.151363,40.535721,13.698022,13.698022,141.758752
12.996956,0.103874,44.407681,11.346820,11.346820,140.479694
12.930683,0.094049,40.689164,12.851706,12.851706,127.178957
13.164606,0.098465,37.078488,13.231583,13.231583,139.250203
12.832090,0.099713,37.518750,12.821337,12.821337,136.698199
