#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1340
0.004864,4,1,0,1821
0.294340,5,1,0,2553
1.097936,6,1,0,3085
1.043183,7,1,0,3506
1.230322,8,1,0,3944
1.217841,9,1,0,4444
1.619735,10,1,0,4785
2.068382,0,0,0,0
98.018890,0,0,0,0
2.770312,0,0,0,0
3.793751,0,0,0,0
3.066060,0,0,0,0
3.441554,0,0,0,0
3.766486,0,0,0,0
4.254621,0,0,0,0
4.629731,0,0,0,0
5.028169,0,0,0,0
5.433455,0,0,0,0
5.935958,0,0,0,0
7.011365,0,0,0,0
8.388890,0,0,0,0
7.792592,0,0,0,0
8.202231,0,0,0,0
8.192599,0,0,0,0
7.427019,0,0,0,0
7.805104,0,0,0,0
6.833762,0,0,0,0
7.046470,0,0,0,0
7.271049,0,0,0,0
4.740164,0,0,0,0
2.172607,0,0,0,0
1.581207,0,0,0,0
4.166012,0,0,0,0
2.595397,0,0,0,0
2.232992,0,0,0,0
2.588742,0,0,0,0
2.556133,0,0,0,0
2.881002,0,0,0,0
3.991673,0,0,0,0
3.047500,0,0,0,0
3.935865,0,0,0,0
3.121357,0,0,0,0
3.400017,0,0,0,0
3.962233,0,0,0,0
3.442706,0,0,0,0
3.036844,0,0,0,0
4.177532,0,0,0,0
3.111821,0,0,0,0
11.079264,0,0,0,0
6.625791,0,0,0,0
12.272242,0,0,0,0
6.558207,0,0,0,0
5.429102,0,0,0,0
4.363391,0,0,0,0
3.381073,0,0,0,0
5.033865,0,0,0,0
5.104810,0,0,0,0
6.330171,0,0,0,0
3.356368,0,0,0,0
3.671958,0,0,0,0
2.223808,0,0,0,0
4.205821,0,0,0,0
2.359842,0,0,0,0
2.064510,0,0,0,0
2.726343,0,0,0,0
4.051707,0,0,0,0
2.443780,0,0,0,0
3.119885,0,0,0,0
2.472292,0,0,0,0
3.964378,0,0,0,0
4.433568,0,0,0,0
4.892710,0,0,0,0
5.187147,0,0,0,0
4.898151,0,0,0,0
2.725224,0,0,0,0
2.632518,0,0,0,0
4.834086,0,0,0,0
4.514817,0,0,0,0
4.213309,0,0,0,0
1.278578,0,0,0,0
2.844873,0,0,0,0
7.309514,0,0,0,0
6.949540,0,0,0,0
4.477537,0,0,0,0
4.635939,0,0,0,0
7.363115,0,0,0,0
8.342393,0,0,0,0
7.006950,0,0,0,0
6.589887,0,0,0,0
6.687520,0,0,0,0
4.647875,0,0,0,0
5.630834,0,0,0,0
4.781669,0,0,0,0
4.763076,0,0,0,0
6.239866,0,0,0,0
9.235366,0,0,0,0
6.083128,0,0,0,0
7.779248,0,0,0,0
8.334648,0,0,0,0
8.610076,0,0,0,0
10.490168,0,0,0,0
10.553016,0,0,0,0
9.291303,0,0,0,0
10.895229,0,0,0,0
9.553322,0,0,0,0
11.094176,0,0,0,0
12.228912,0,0,0,0
10.353270,0,0,0,0
10.670394,0,0,0,0
12.405204,0,0,0,0
7.454571,0,0,0,0
11.364356,0,0,0,0
7.293673,0,0,0,0
7.939027,0,0,0,0
11.003295,0,0,0,0
11.721034,0,0,0,0
14.041163,0,0,0,0
9.136644,0,0,0,0
12.937275,0,0,0,0
13.886569,0,0,0,0
13.610277,0,0,0,0
10.153715,0,0,0,0
15.546816,0,0,0,0
11.508486,0,0,0,0
13.952745,0,0,0,0
13.240511,0,0,0,0
15.098682,0,0,0,0
10.719387,0,0,0,0
11.203906,0,0,0,0
10.170611,0,0,0,0
10.808412,0,0,0,0
11.938892,0,0,0,0
14.639988,0,0,0,0
17.391772,0,0,0,0
13.643110,0,0,0,0
15.601378,0,0,0,0
12.587958,0,0,0,0
17.254425,0,0,0,0
10.879389,0,0,0,0
12.743609,0,0,0,0
11.004703,0,0,0,0
13.732263,0,0,0,0
14.269358,0,0,0,0
10.677018,0,0,0,0
14.413104,0,0,0,0
13.225695,0,0,0,0
9.754125,0,0,0,0
11.943341,0,0,0,0
16.776755,0,0,0,0
15.040089,0,0,0,0
16.584399,0,0,0,0
13.606885,0,0,0,0
15.699363,0,0,0,0
13.336417,0,0,0,0
14.748405,0,0,0,0
17.060247,0,0,0,0
13.638725,0,0,0,0
16.311340,0,0,0,0
17.579038,0,0,0,0
9.060323,0,0,0,0
12.931355,0,0,0,0
14.521458,0,0,0,0
8.732831,0,0,0,0
15.181916,0,0,0,0
7.427211,0,0,0,0
6.979365,0,0,0,0
8.258583,0,0,0,0
10.872765,0,0,0,0
11.905164,0,0,0,0
10.563353,0,0,0,0
9.212293,0,0,0,0
9.357895,0,0,0,0
6.133720,0,0,0,0
9.974128,0,0,0,0
8.241367,0,0,0,0
7.294665,0,0,0,0
9.550922,0,0,0,0
11.165922,0,0,0,0
8.639485,0,0,0,0
7.542605,0,0,0,0
10.566169,0,0,0,0
11.949964,0,0,0,0
11.414789,0,0,0,0
11.685257,0,0,0,0
7.712463,0,0,0,0
10.241140,0,0,0,0
7.732688,0,0,0,0
13.431746,0,0,0,0
12.518101,0,0,0,0
9.489897,0,0,0,0
8.894625,0,0,0,0
11.076032,0,0,0,0
10.542104,0,0,0,0
9.912656,0,0,0,0
13.137630,0,0,0,0
15.442047,0,0,0,0
17.363995,0,0,0,0
16.882932,0,0,0,0
13.300609,0,0,0,0
15.071546,0,0,0,0
16.493006,0,0,0,0
19.726013,0,0,0,0
16.815155,0,0,0,0
22.491621,0,0,0,0
16.962869,0,0,0,0
21.208115,0,0,0,0
18.534060,0,0,0,0
17.493405,0,0,0,0
14.240878,0,0,0,0
21.583000,0,0,0,0
20.706988,0,0,0,0
20.838029,0,0,0,0
20.739404,0,0,0,0
16.733490,0,0,0,0
16.514638,0,0,0,0
14.262159,0,0,0,0
16.026472,0,0,0,0
15.798948,0,0,0,0
17.627679,0,0,0,0
14.400529,0,0,0,0
19.464441,0,0,0,0
16.920725,0,0,0,0
13.422658,0,0,0,0
19.344120,0,0,0,0
21.536567,0,0,0,0
17.693568,0,0,0,0
19.628988,0,0,0,0
27.067592,0,0,0,0
19.236694,0,0,0,0
22.007134,0,0,0,0
18.911666,0,0,0,0
18.229288,0,0,0,0
23.581557,0,0,0,0
14.174349,0,0,0,0
16.123081,0,0,0,0
19.769054,0,0,0,0
21.878460,0,0,0,0
17.411516,0,0,0,0
15.805541,0,0,0,0
14.237294,0,0,0,0
18.936625,0,0,0,0
17.079607,0,0,0,0
11.194178,0,0,0,0
13.263391,0,0,0,0
11.694153,0,0,0,0
20.557577,0,0,0,0
17.252601,0,0,0,0
10.684218,0,0,0,0
15.218716,0,0,0,0
11.393732,0,0,0,0
12.385139,0,0,0,0
18.910833,0,0,0,0
24.288671,0,0,0,0
17.653471,0,0,0,0
16.903573,0,0,0,0
14.850038,0,0,0,0
19.121300,0,0,0,0
15.237821,0,0,0,0
14.155021,0,0,0,0
16.301835,0,0,0,0
21.330100,0,0,0,0
23.536660,0,0,0,0
18.656590,0,0,0,0
18.326057,0,0,0,0
18.912433,0,0,0,0
16.489743,0,0,0,0
17.205209,0,0,0,0
16.044520,0,0,0,0
14.225933,0,0,0,0
15.777316,0,0,0,0
18.683566,0,0,0,0
19.229110,0,0,0,0
20.461448,0,0,0,0
14.210381,0,0,0,0
16.509295,0,0,0,0
16.501486,0,0,0,0
13.430562,0,0,0,0
17.070199,0,0,0,0
