#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,24.597531,5.263210,0.004224,13.102681,7.838959,0.003840,35.488246
1413394881655760384.000000,0.000000,0.000000,18.320899,5.897299,0.082529,5.850098,5.215721,0.000992,28.269135
1413394881705760512.000000,0.000000,0.000000,16.846286,8.733852,0.074305,6.388346,6.383546,0.001152,29.597154
1413394881755760384.000000,0.000000,0.000000,17.362069,9.694345,0.086849,6.433178,6.102455,0.001152,31.008502
1413394881805760512.000000,0.000000,0.000000,18.567079,10.181840,0.097761,6.645854,6.785152,4.377822,33.220150
1413394881855760384.000000,0.000000,0.000000,18.705769,12.426064,0.115490,9.503974,6.418587,0.001376,35.368948
1413394881905760512.000000,0.000000,0.000000,17.192819,13.167578,0.115202,6.810304,7.509707,0.000832,34.610697
1413394881955760384.000000,0.000000,0.000000,17.520663,13.082457,0.122754,6.789344,7.664716,0.000992,34.748651
1413394882005760512.000000,0.000000,0.000000,15.058869,12.817205,0.117953,6.038869,6.820993,0.000928,32.437770
1413394882055760384.000000,0.000000,0.000000,17.254420,13.271931,0.120418,6.400026,7.741005,0.001024,35.870683
1413394882105760512.000000,0.000000,0.000000,18.374244,13.338749,0.123297,5.978965,7.847663,4.807524,36.266945
1413394882155760384.000000,0.000000,0.000000,18.233058,13.198299,0.121889,6.427387,6.074582,0.001120,35.562966
1413394882205760512.000000,0.000000,0.000000,17.587801,10.328530,0.122818,5.354540,7.625260,0.001184,32.666349
1413394882255760384.000000,0.000000,0.000000,17.995902,13.648480,0.122882,5.171401,7.097381,0.001120,36.131103
1413394882305760512.000000,0.000000,0.000000,16.988369,13.185562,0.122146,5.794194,9.318852,0.001376,34.418150
1413394882355760384.000000,0.000000,0.000000,16.710892,13.225851,0.121890,5.327531,8.346614,0.001216,34.254820
1413394882405760512.000000,0.000000,0.000000,17.174802,10.869529,0.122818,4.482143,8.716443,4.771395,32.880561
1413394882455760384.000000,0.000000,0.000000,18.267778,13.341853,0.102274,6.915522,10.832921,0.001472,35.971836
1413394882505760512.000000,0.000000,0.000000,19.886169,12.803797,0.099234,5.688656,10.528277,0.001216,38.589570
1413394882555760384.000000,0.000000,0.000000,16.995632,13.025080,0.101345,7.586411,9.990254,0.001312,34.162595
1413394882605760512.000000,0.000000,0.000000,17.947454,13.144634,0.105025,5.511118,10.012142,0.001408,35.488053
1413394882655760384.000000,0.000000,0.000000,16.885871,13.375869,0.116706,5.093640,9.654536,0.001280,34.798476
1413394882705760512.000000,0.000000,0.000000,16.241733,12.901783,0.115809,5.487053,10.960571,5.318571,33.455705
1413394882755760384.000000,0.000000,0.000000,17.255539,12.852085,0.118914,7.078724,10.978907,0.001024,34.547433
1413394882805760512.000000,0.000000,0.000000,16.038723,12.910391,0.123426,5.726993,10.314962,0.000800,33.081812
1413394882855760384.000000,0.000000,0.000000,17.024400,13.374141,0.125794,5.867059,10.447891,0.001088,34.848748
1413394882905760512.000000,0.000000,0.000000,17.931294,13.089657,0.121378,5.474765,10.863098,0.001376,35.407957
1413394882955760384.000000,0.000000,0.000000,16.082979,13.591296,0.121026,5.525710,11.283103,4.409022,34.024353
1413394883005760512.000000,0.000000,0.000000,17.169011,12.982072,0.117569,5.738545,10.307890,0.001216,34.460359
1413394883055760384.000000,0.000000,0.000000,16.707532,13.187130,0.116706,5.398956,11.048668,0.001216,34.097186
1413394883105760512.000000,0.000000,0.000000,17.346933,13.076345,0.103809,5.913940,11.763750,0.001248,34.906541
1413394883155760384.000000,0.000000,0.000000,16.511113,13.553535,0.123842,5.132329,10.440468,0.001248,34.420487
1413394883205760512.000000,0.000000,0.000000,17.965470,13.170554,0.124641,5.454029,11.246687,4.311453,35.485301
1413394883255760384.000000,0.000000,0.000000,18.142400,13.202459,0.104097,6.256440,11.826823,0.001088,35.666264
1413394883305760512.000000,0.000000,0.000000,20.036763,13.007576,0.120226,5.808306,11.263583,0.001248,37.549139
