#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1347
0.004736,4,1,0,1973
0.559400,5,1,0,2533
0.848268,6,1,0,2976
1.287250,7,1,0,3352
1.150096,8,1,0,3621
1.875802,9,1,0,3855
2.016829,10,1,0,3909
2.239871,0,0,0,0
65.082072,0,0,0,0
2.199583,0,0,0,0
2.122238,0,0,0,0
2.151871,0,0,0,0
2.368289,0,0,0,0
2.588388,0,0,0,0
2.966538,0,0,0,0
3.141836,0,0,0,0
3.443409,0,0,0,0
3.292014,0,0,0,0
3.874870,0,0,0,0
4.179515,0,0,0,0
5.083143,0,0,0,0
4.742179,0,0,0,0
5.020711,0,0,0,0
5.039175,0,0,0,0
4.613665,0,0,0,0
5.048327,0,0,0,0
4.437662,0,0,0,0
4.220859,0,0,0,0
4.725955,0,0,0,0
4.320893,0,0,0,0
4.306045,0,0,0,0
5.244842,0,0,0,0
4.281084,0,0,0,0
3.694068,0,0,0,0
3.762549,0,0,0,0
6.979234,0,0,0,0
5.178601,0,0,0,0
4.866821,0,0,0,0
4.805188,0,0,0,0
4.995687,0,0,0,0
5.033127,0,0,0,0
4.355678,0,0,0,0
4.650753,0,0,0,0
2.513475,0,0,0,0
1.767065,0,0,0,0
1.806073,0,0,0,0
2.026237,0,0,0,0
2.555781,0,0,0,0
1.821370,0,0,0,0
2.761895,0,0,0,0
2.637733,0,0,0,0
4.798532,0,0,0,0
2.489443,0,0,0,0
3.730389,0,0,0,0
3.626996,0,0,0,0
2.750375,0,0,0,0
3.859606,0,0,0,0
3.457649,0,0,0,0
6.212568,0,0,0,0
4.406622,0,0,0,0
5.487662,0,0,0,0
4.655042,0,0,0,0
5.599728,0,0,0,0
5.078376,0,0,0,0
5.661041,0,0,0,0
5.296811,0,0,0,0
5.826322,0,0,0,0
5.562991,0,0,0,0
5.274474,0,0,0,0
5.682864,0,0,0,0
4.939526,0,0,0,0
5.292075,0,0,0,0
4.289660,0,0,0,0
6.393115,0,0,0,0
7.121285,0,0,0,0
3.976920,0,0,0,0
4.956998,0,0,0,0
3.618131,0,0,0,0
3.853398,0,0,0,0
1.327763,0,0,0,0
1.475668,0,0,0,0
