#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.369157,0.114785,1.192753,0.016064,0.016064,10.704952
8.682458,0.198179,2.528676,0.004736,0.004736,11.418529
11.167998,0.374117,4.938822,0.559400,0.559400,48.662000
9.512711,0.314916,19.326513,0.848268,0.848268,61.069408
9.631593,0.328036,24.509403,1.287250,1.287250,81.288862
9.300963,0.366022,21.698194,1.150096,1.150096,72.746916
13.705378,0.536295,38.724516,1.875802,1.875802,115.374975
13.908420,0.508872,39.236650,2.016829,2.016829,111.232453
13.737570,0.518440,40.545789,2.239871,2.239871,117.353211
9.590312,0.564520,31.178777,65.082072,65.082072,170.658637
11.542947,0.457895,34.114242,2.199583,2.199583,93.338152
8.709563,0.283812,28.366097,2.122238,2.122238,82.562415
14.703600,0.409669,38.765669,2.151871,2.151871,114.162894
15.824352,0.407878,46.481425,2.368289,2.368289,124.033050
16.580683,0.388997,44.646679,2.588388,2.588388,116.004520
15.755967,0.376581,49.024405,2.966538,2.966538,131.360065
14.797042,0.519271,44.111888,3.141836,3.141836,118.885073
13.879044,0.412550,48.546574,3.443409,3.443409,128.145044
12.393071,0.535783,39.629585,3.292014,3.292014,124.863461
14.663119,0.474247,55.107787,3.874870,3.874870,146.661177
14.254762,0.392421,49.628862,4.179515,4.179515,142.648193
11.704838,0.354981,39.009160,5.083143,5.083143,126.169976
14.709360,0.405958,41.855727,4.742179,4.742179,129.334373
14.760049,0.380901,47.547585,5.020711,5.020711,133.921990
15.243480,0.357573,45.624325,5.039175,5.039175,132.899287
12.988920,0.450502,45.771911,4.613665,4.613665,129.331493
13.303580,0.462886,44.979996,5.048327,5.048327,131.226751
9.681513,0.410310,39.697969,4.437662,4.437662,258.889293
5.110824,0.376165,21.679411,4.220859,4.220859,74.001430
7.140133,0.289188,26.802907,4.725955,4.725955,103.166419
5.929908,0.286820,20.866439,4.320893,4.320893,92.633758
6.890433,0.270660,21.911542,4.306045,4.306045,93.020611
7.983120,0.352901,24.254423,5.244842,5.244842,103.199187
8.970335,0.506247,30.751507,4.281084,4.281084,125.017992
9.828171,0.639529,30.068330,3.694068,3.694068,122.525157
13.760419,0.644841,38.345118,3.762549,3.762549,137.851966
10.955003,0.601033,35.188690,6.979234,6.979234,139.359955
12.566994,0.589800,36.257953,5.178601,5.178601,137.407063
9.619784,0.515047,30.390062,4.866821,4.866821,127.226983
11.341472,0.589160,33.256631,4.805188,4.805188,131.214911
10.399187,0.505447,30.870261,4.995687,4.995687,128.475033
9.480806,0.513608,27.732168,5.033127,5.033127,124.268158
9.641096,0.478919,27.833418,4.355678,4.355678,123.044076
9.335812,0.532680,31.381340,4.650753,4.650753,140.794728
5.946068,0.509319,21.522129,2.513475,2.513475,116.778707
8.790684,0.790923,35.960189,1.767065,1.767065,139.174448
10.001582,0.745194,28.464563,1.806073,1.806073,134.656209
7.609259,0.722379,29.390015,2.026237,2.026237,133.591681
12.954231,0.942638,47.912325,2.555781,2.555781,176.737796
13.481919,0.904877,46.998873,1.821370,1.821370,173.622296
13.926053,1.016495,40.704223,2.761895,2.761895,158.165021
8.761979,0.420390,23.038086,2.637733,2.637733,133.063865
10.415860,0.589352,27.500229,4.798532,4.798532,142.370654
9.927500,0.542376,25.003809,2.489443,2.489443,136.655948
9.741258,0.501927,25.624650,3.730389,3.730389,141.176717
9.557799,0.718282,29.493889,3.626996,3.626996,149.268863
14.323531,0.699978,45.893321,2.750375,2.750375,186.585007
15.383161,0.852460,42.430456,3.859606,3.859606,185.380093
14.980371,0.895469,43.539720,3.457649,3.457649,176.189051
11.527427,0.759371,46.890423,6.212568,6.212568,179.392778
10.346770,0.818860,42.370391,4.406622,4.406622,176.989735
7.815087,0.829867,32.592173,5.487662,5.487662,149.445858
7.294247,0.445863,34.292453,4.655042,4.655042,150.111467
5.486766,0.473734,22.842595,5.599728,5.599728,136.141254
6.128759,0.507847,27.125375,5.078376,5.078376,141.040043
6.966466,0.391014,34.054850,5.661041,5.661041,151.710690
6.847424,0.371590,31.803938,5.296811,5.296811,148.509780
7.145413,0.383910,32.282728,5.826322,5.826322,172.583273
12.497265,0.697002,44.898043,5.562991,5.562991,186.342092
12.041354,0.497031,52.157090,5.274474,5.274474,193.642643
12.193997,0.603720,49.762208,5.682864,5.682864,194.000600
13.720226,0.600329,48.710801,4.939526,4.939526,193.536978
18.771466,0.950509,65.749570,5.292075,5.292075,211.800468
16.504266,0.841868,48.913460,4.289660,4.289660,216.399477
15.625181,0.953550,48.948116,6.393115,6.393115,194.376542
13.067513,0.997646,41.094757,7.121285,7.121285,182.177809
10.306962,1.173745,28.061101,3.976920,3.976920,180.486873
7.478954,1.201361,21.702675,4.956998,4.956998,187.647614
10.514741,1.153008,24.176694,3.618131,3.618131,183.396450
12.271085,1.093808,26.921084,3.853398,3.853398,177.632624
8.028721,0.815468,19.771512,1.327763,1.327763,532.218536
9.252963,1.018638,24.676413,1.475668,1.475668,116.468112
11.162590,0.687626,36.318881,1.849147,1.849147,175.215023
11.651237,0.906189,36.085342,3.219085,3.219085,175.401329
10.940155,0.882412,34.949422,3.576659,3.576659,170.867537
10.897050,0.736682,33.975937,3.951064,3.951064,177.888596
11.072316,0.583561,36.613061,1.799193,1.799193,184.548050
12.683348,0.844524,43.034625,5.016903,5.016903,187.888610
12.599538,0.932590,42.719580,6.248024,6.248024,193.393840
12.833333,0.895725,35.941692,3.689492,3.689492,186.153833
13.569696,0.901133,47.709315,5.781458,5.781458,198.443703
13.442686,0.985294,47.933798,6.611326,6.611326,200.841753
11.594756,1.043439,43.299461,9.370788,9.370788,211.002953
7.666828,0.613993,20.929864,5.632783,5.632783,155.917117
7.351304,0.643273,20.321503,10.143920,10.143920,161.877362
12.226061,0.902509,32.910929,8.858622,8.858622,183.630694
8.591130,0.836588,29.187805,8.434647,8.434647,167.713733
12.408911,0.716810,37.968986,5.874068,5.874068,190.424166
14.197865,0.642921,45.747015,8.324406,8.324406,198.303926
12.832374,0.768235,37.946392,10.991707,10.991707,189.234133
9.625960,0.698922,30.908949,6.144503,6.144503,182.264851
14.199977,1.255858,51.456248,7.735437,7.735437,204.599758
13.906821,1.086767,45.357634,7.761134,7.761134,193.703925
8.295606,0.730026,29.801286,8.293429,8.293429,167.374112
9.315204,0.865868,33.850751,8.587705,8.587705,180.348791
9.586408,0.766955,36.215968,9.236771,9.236771,169.173050
10.164112,0.874220,31.282811,6.112246,6.112246,173.501398
9.237634,0.681994,29.799110,4.897989,4.897989,162.023892
14.901107,1.104175,38.211741,6.759839,6.759839,193.630547
12.662003,0.957614,37.744470,8.635418,8.635418,185.102747
10.803641,0.983278,34.072546,9.204035,9.204035,185.929415
11.723270,0.820940,34.182659,7.566507,7.566507,173.033936
15.451259,0.959054,40.119927,5.608463,5.608463,188.560492
15.022581,0.814699,51.104660,9.584743,9.584743,204.817874
13.257435,1.220978,47.382910,5.399020,5.399020,191.647383
16.178053,0.775115,45.593093,6.376762,6.376762,194.179995
14.941236,0.811083,42.136948,6.790880,6.790880,193.854615
12.525521,0.740395,42.670139,9.125409,9.125409,192.889321
9.633672,0.795115,31.221498,7.743277,7.743277,170.973779
13.782435,0.706218,47.917286,8.024466,8.024466,206.646220
14.811345,0.675274,47.775460,10.843226,10.843226,209.159983
9.990989,0.659369,32.537581,11.668901,11.668901,187.851234
9.257955,0.791563,31.456317,12.057643,12.057643,193.845111
8.591514,0.705674,28.678870,9.865164,9.865164,177.938678
11.781639,0.592200,36.545254,12.056075,12.056075,191.199058
12.258030,0.608520,39.509583,18.515910,18.515910,205.996131
16.550506,0.823979,52.674378,12.684147,12.684147,222.955186
14.408940,0.718666,46.020811,9.422182,9.422182,223.453338
15.916353,0.942477,47.118555,13.093689,13.093689,216.014736
16.166373,0.885068,60.153139,14.697200,14.697200,245.157325
8.544377,0.588840,32.020229,11.020411,11.020411,182.246803
21.089994,0.788331,82.937814,12.569074,12.569074,260.474982
17.488824,0.640841,49.593694,11.994666,11.994666,220.510993
