#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.445502,0.164002,1.556597,0.015360,0.015360,11.193365
11.070195,0.353125,4.925601,0.004544,0.004544,16.357753
12.216642,0.661353,8.175628,0.410085,0.410085,64.454487
13.005484,0.768938,18.358804,1.224144,1.224144,79.619521
14.278525,0.547752,19.814023,1.279313,1.279313,82.245636
14.864453,0.581640,22.967153,2.179933,2.179933,90.700244
15.930323,0.514535,26.443455,2.909991,2.909991,112.568631
14.617315,0.360644,23.509688,3.472590,3.472590,96.232894
17.696587,0.505286,39.097864,2.883238,2.883238,126.939541
16.970241,0.669865,40.207670,95.310418,95.310418,220.411855
16.436762,0.633225,41.505831,3.387469,3.387469,127.789729
17.328230,0.870060,49.461137,4.570589,4.570589,173.037914
16.416634,0.866924,47.543959,4.929825,4.929825,148.278449
16.492379,0.943661,46.057955,5.019650,5.019650,154.025629
15.584879,1.001997,46.361832,5.121988,5.121988,157.414570
14.827141,0.870412,45.514204,5.483657,5.483657,183.905451
15.195658,1.000685,44.757427,5.526281,5.526281,183.191041
15.207722,0.964525,43.229086,5.744429,5.744429,371.690344
16.130902,0.899724,48.265185,6.494294,6.494294,192.103223
13.626293,0.589127,32.410095,6.590872,6.590872,159.184962
17.733195,0.738250,45.618174,7.160351,7.160351,193.556970
14.109243,0.532839,38.344925,8.214701,8.214701,193.710924
13.488115,0.474758,36.470373,8.452656,8.452656,186.545037
13.395762,0.529287,34.806286,8.284942,8.284942,187.448953
17.421928,0.567431,50.611297,7.768263,7.768263,212.183074
17.328486,0.761354,53.065985,8.307374,8.307374,208.598226
15.351180,0.758346,51.531564,9.547583,9.547583,214.910790
10.551788,0.685737,32.626386,5.838317,5.838317,184.709781
17.022338,0.935692,53.296644,8.638035,8.638035,222.412394
17.478376,0.920268,55.036091,6.448469,6.448469,250.015192
13.179439,0.625897,31.705349,8.445904,8.445904,202.682692
16.914752,0.881324,52.008627,8.920951,8.920951,249.370384
17.854958,0.865099,51.896049,9.350877,9.350877,248.403076
17.894670,0.694697,51.100903,9.574719,9.574719,249.901751
16.881184,0.734314,50.918340,10.160903,10.160903,253.913324
11.222998,0.641896,32.321901,8.480753,8.480753,217.839758
15.645711,0.488807,41.588872,12.439621,12.439621,232.715059
19.681062,0.780586,50.543391,10.877040,10.877040,256.148970
20.088235,0.817547,55.657443,10.294217,10.294217,257.028502
20.185965,0.717545,54.875929,10.320489,10.320489,258.143909
15.742737,0.595720,44.870100,11.876702,11.876702,256.059177
20.577010,0.813738,56.852563,12.506534,12.506534,277.056320
16.296377,0.727466,42.215600,16.665726,16.665726,254.631287
12.572103,0.684169,35.227284,12.412389,12.412389,226.987879
18.034031,0.817483,46.750861,13.109422,13.109422,257.392154
12.035584,0.698825,35.202963,15.177737,15.177737,578.611397
17.871149,1.547925,61.094859,14.542913,14.542913,268.364653
17.354566,0.906956,58.361832,18.690776,18.690776,266.298385
16.399673,1.092047,59.160370,14.946374,14.946374,267.930375
12.459941,0.796971,39.126663,13.633365,13.633365,237.991001
14.363935,0.824491,41.424006,19.124958,19.124958,253.256676
9.201914,0.688521,27.530702,14.822469,14.822469,226.415199
10.480587,0.953709,36.176832,16.912385,16.912385,243.171678
14.526401,0.723978,46.290023,19.371425,19.371425,267.035484
9.916868,0.604584,30.018382,18.827642,18.827642,231.227135
16.194615,0.769514,54.952186,18.625783,18.625783,272.375746
10.285000,0.665161,36.097792,8.911446,8.911446,235.754267
16.304249,0.890476,51.516044,13.958745,13.958745,261.219790
14.472672,0.743242,43.557026,14.445472,14.445472,260.379490
17.404743,0.792299,60.683110,11.188149,11.188149,283.190834
17.662475,0.754410,58.091235,16.456123,16.456123,286.601759
12.468806,0.674665,37.737845,14.520065,14.520065,264.202518
9.604320,0.647208,29.411207,15.047911,15.047911,240.248151
15.743282,0.866539,55.030011,14.748228,14.748228,286.205114
17.452744,0.932396,57.373403,14.793701,14.793701,289.935500
18.209874,0.858539,62.933124,15.319116,15.319116,297.862389
14.467360,0.592776,42.170256,17.362023,17.362023,263.800016
13.182736,0.629864,44.048777,17.587082,17.587082,268.145771
21.799393,0.799499,69.080662,19.421442,19.421442,321.543023
12.143522,0.455174,36.717543,14.533058,14.533058,264.475802
20.202445,0.770442,55.877030,17.905454,17.905454,285.559858
11.103604,0.702793,30.561014,13.251472,13.251472,243.157439
13.837400,0.880363,40.497914,11.357431,11.357431,259.818235
13.215183,0.988173,45.385083,13.491924,13.491924,278.971642
9.326524,0.797259,32.105514,15.402733,15.402733,247.078067
9.591968,0.745290,33.987843,15.129769,15.129769,244.866165
15.215146,0.835627,53.033504,11.384600,11.384600,270.157573
15.882611,0.880524,55.954759,11.809725,11.809725,272.988139
17.656330,0.822603,62.388221,22.043109,22.043109,292.143881
23.204884,1.060271,76.612505,25.339921,25.339921,331.382995
22.938608,0.998030,74.605503,23.697147,23.697147,304.345419
14.447136,0.598152,47.393333,24.691240,24.691240,267.921511
16.116054,0.690569,53.404070,30.549910,30.549910,278.335378
12.816459,0.658121,43.395680,19.308896,19.308896,260.556454
10.782512,0.592264,31.878791,19.420290,19.420290,239.098313
12.576359,0.633353,39.668303,18.262739,18.262739,257.783905
22.803759,0.870860,69.073141,18.833018,18.833018,314.255375
13.230480,0.558440,42.546325,18.653751,18.653751,259.752283
10.373545,0.640105,35.329397,15.136585,15.136585,247.812700
19.374433,1.135727,62.378653,19.653637,19.653637,283.327316
19.117886,1.159823,63.781200,15.289387,15.289387,283.117009
13.572245,0.791562,43.208926,15.945524,15.945524,258.830959
9.930468,0.658601,33.165369,20.615250,20.615250,258.577868
9.653056,0.718345,32.057098,18.294451,18.294451,235.942846
10.772399,0.754346,38.513984,18.364084,18.364084,258.626860
7.844296,0.745674,27.495982,17.762668,17.762668,235.601530
9.683329,0.815627,37.070156,12.448357,12.448357,255.944457
7.298881,0.649417,26.285949,12.275683,12.275683,236.971084
