#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.018285,5.108964,0.004832,12.190050,9.480030,0.003008,33.044246
1403715273312143104.000000,0.000000,0.000000,19.691078,7.355234,0.088097,5.395912,7.061950,0.001248,31.196958
1403715273362142976.000000,0.000000,0.000000,17.344007,8.100235,0.082945,6.777274,8.397711,0.001184,29.605833
1403715273412143104.000000,0.000000,0.000000,16.574428,8.724916,0.085697,6.256915,8.580434,0.001312,29.274276
1403715273462142976.000000,0.000000,0.000000,17.269445,9.716321,0.099361,5.773965,8.725171,7.635333,31.159646
1403715273512143104.000000,0.000000,0.000000,17.311398,8.595442,0.128322,9.004280,8.386735,0.000960,30.424564
1403715273562142976.000000,0.000000,0.000000,16.938305,12.132353,0.095265,7.013885,10.725710,0.000992,33.290074
1403715273612143104.000000,0.000000,0.000000,17.389223,12.409797,0.127010,7.080062,10.754703,0.001184,34.588459
1403715273662142976.000000,0.000000,0.000000,18.166546,12.302467,0.119458,6.517559,10.007269,0.001120,34.802798
1403715273712143104.000000,0.000000,0.000000,17.460615,7.537636,0.133474,6.498135,9.426845,7.238304,29.464904
1403715273762142976.000000,0.000000,0.000000,17.141732,12.638472,0.125921,8.800565,9.585759,0.001248,34.025604
1403715273812143104.000000,0.000000,0.000000,17.757259,12.463813,0.124769,6.765146,9.610431,0.001184,34.391048
1403715273862142976.000000,0.000000,0.000000,16.973697,12.939307,0.122626,5.916430,9.785218,0.001120,34.375465
1403715273912143104.000000,0.000000,0.000000,18.199249,12.887051,0.119106,6.466486,11.023026,0.001120,35.379574
1403715273962142976.000000,0.000000,0.000000,19.543108,12.123553,0.127298,6.655577,11.333302,4.346297,35.909341
1403715274012143104.000000,0.000000,0.000000,17.516361,12.451045,0.121218,8.154796,11.101491,0.001440,34.344328
1403715274062142976.000000,0.000000,0.000000,16.683965,12.487206,0.125730,7.169215,10.875185,0.001536,33.332443
1403715274112143104.000000,0.000000,0.000000,17.242212,12.385668,0.120514,6.927324,10.271273,0.001184,33.996452
1403715274162142976.000000,0.000000,0.000000,18.323283,12.417509,0.130625,6.809402,9.221659,0.000864,34.877519
1403715274212143104.000000,0.000000,0.000000,17.789388,12.630312,0.126338,6.748025,10.896753,5.056579,34.857711
1403715274262142976.000000,0.000000,0.000000,16.323129,12.566951,0.125666,10.060869,10.807440,0.001344,33.101912
1403715274312143104.000000,0.000000,0.000000,18.411828,12.272450,0.123618,8.861654,10.847408,0.001664,34.947472
1403715274362142976.000000,0.000000,0.000000,16.671421,12.573767,0.129729,8.766420,11.297910,0.001121,33.490172
1403715274412143104.000000,0.000000,0.000000,17.797964,12.425445,0.130466,7.859817,10.835760,0.001472,34.580939
1403715274462142976.000000,0.000000,0.000000,24.211714,12.664872,0.124834,7.905065,10.972914,4.398426,41.222276
1403715274512143104.000000,0.000000,0.000000,17.408295,9.101017,0.125473,8.850486,10.343561,0.001568,30.874458
1403715274562142976.000000,0.000000,0.000000,17.902894,12.117537,0.130914,7.535460,10.500779,0.001312,34.200294
1403715274612143104.000000,0.000000,0.000000,21.749665,12.336612,0.125122,8.492977,10.955730,0.000992,38.283580
1403715274662142976.000000,0.000000,0.000000,17.740684,12.772073,0.129858,7.351682,10.260872,0.001440,34.696589
1403715274712143104.000000,0.000000,0.000000,18.636535,12.691881,0.124866,7.506307,10.400331,4.334074,35.667770
1403715274762142976.000000,0.000000,0.000000,17.648586,12.401893,0.144642,9.867683,11.279382,0.001184,34.262471
1403715274812143104.000000,0.000000,0.000000,17.951982,12.864170,0.130082,8.520721,9.866532,0.001056,35.216563
1403715274862142976.000000,0.000000,0.000000,17.950671,12.415589,0.131138,7.702534,10.589677,0.000960,34.554346
1403715274912143104.000000,0.000000,0.000000,18.148113,12.468038,0.122946,9.321980,10.119398,0.001088,35.314325
