#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1924
0.004544,4,1,0,2374
0.410085,5,1,0,2951
1.224144,6,1,0,3503
1.279313,7,1,0,4034
2.179933,8,1,0,4682
2.909991,9,1,0,5369
3.472590,10,1,0,5798
2.883238,0,0,0,0
95.310418,0,0,0,0
3.387469,0,0,0,0
4.570589,0,0,0,0
4.929825,0,0,0,0
5.019650,0,0,0,0
5.121988,0,0,0,0
5.483657,0,0,0,0
5.526281,0,0,0,0
5.744429,0,0,0,0
6.494294,0,0,0,0
6.590872,0,0,0,0
7.160351,0,0,0,0
8.214701,0,0,0,0
8.452656,0,0,0,0
8.284942,0,0,0,0
7.768263,0,0,0,0
8.307374,0,0,0,0
9.547583,0,0,0,0
5.838317,0,0,0,0
8.638035,0,0,0,0
6.448469,0,0,0,0
8.445904,0,0,0,0
8.920951,0,0,0,0
9.350877,0,0,0,0
9.574719,0,0,0,0
10.160903,0,0,0,0
8.480753,0,0,0,0
12.439621,0,0,0,0
10.877040,0,0,0,0
10.294217,0,0,0,0
10.320489,0,0,0,0
11.876702,0,0,0,0
12.506534,0,0,0,0
16.665726,0,0,0,0
12.412389,0,0,0,0
13.109422,0,0,0,0
15.177737,0,0,0,0
14.542913,0,0,0,0
18.690776,0,0,0,0
14.946374,0,0,0,0
13.633365,0,0,0,0
19.124958,0,0,0,0
14.822469,0,0,0,0
16.912385,0,0,0,0
19.371425,0,0,0,0
18.827642,0,0,0,0
18.625783,0,0,0,0
8.911446,0,0,0,0
13.958745,0,0,0,0
14.445472,0,0,0,0
11.188149,0,0,0,0
16.456123,0,0,0,0
14.520065,0,0,0,0
15.047911,0,0,0,0
14.748228,0,0,0,0
14.793701,0,0,0,0
15.319116,0,0,0,0
17.362023,0,0,0,0
17.587082,0,0,0,0
19.421442,0,0,0,0
14.533058,0,0,0,0
17.905454,0,0,0,0
13.251472,0,0,0,0
11.357431,0,0,0,0
13.491924,0,0,0,0
15.402733,0,0,0,0
15.129769,0,0,0,0
11.384600,0,0,0,0
11.809725,0,0,0,0
22.043109,0,0,0,0
25.339921,0,0,0,0
23.697147,0,0,0,0
24.691240,0,0,0,0
30.549910,0,0,0,0
19.308896,0,0,0,0
19.420290,0,0,0,0
18.262739,0,0,0,0
18.833018,0,0,0,0
18.653751,0,0,0,0
15.136585,0,0,0,0
19.653637,0,0,0,0
15.289387,0,0,0,0
15.945524,0,0,0,0
20.615250,0,0,0,0
18.294451,0,0,0,0
18.364084,0,0,0,0
17.762668,0,0,0,0
12.448357,0,0,0,0
12.275683,0,0,0,0
14.011515,0,0,0,0
14.271357,0,0,0,0
20.059947,0,0,0,0
16.461050,0,0,0,0
17.091171,0,0,0,0
17.817292,0,0,0,0
17.355878,0,0,0,0
20.542673,0,0,0,0
20.099179,0,0,0,0
20.742708,0,0,0,0
21.501918,0,0,0,0
20.674546,0,0,0,0
21.015159,0,0,0,0
20.331599,0,0,0,0
22.123302,0,0,0,0
19.651845,0,0,0,0
18.989084,0,0,0,0
15.414413,0,0,0,0
12.637800,0,0,0,0
12.850219,0,0,0,0
12.369636,0,0,0,0
