#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.659418,3.649629,0.004608,14.000137,5.688126,0.004320,31.860626
1403637130588318976.000000,0.000000,0.000000,25.095522,4.824336,0.086850,5.538076,4.030659,0.001152,34.141463
1403637130638319104.000000,0.000000,0.000000,21.950445,5.064052,0.063649,5.310489,5.751999,0.001472,30.920674
1403637130688318976.000000,0.000000,0.000000,21.539238,4.997780,0.090498,5.448474,4.007875,0.001440,30.360505
1403637130738319104.000000,0.000000,0.000000,23.829580,6.971571,0.122882,2.696493,4.478058,1.477785,44.888394
1403637130788318976.000000,0.000000,0.000000,22.733338,5.441338,0.133955,5.723551,4.577036,0.001216,52.862510
1403637130888318976.000000,0.000000,0.000000,26.037201,7.016021,0.106593,5.764768,4.359016,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,21.335747,4.073732,0.137282,5.508156,4.709646,0.001312,0.088193
1403637130988318976.000000,0.000000,0.000000,23.619720,7.034837,0.128770,6.144102,4.510571,0.001248,49.266611
1403637131038319104.000000,0.000000,0.000000,22.056462,3.074387,0.068769,5.386362,5.041556,0.001216,41.113739
1403637131088318976.000000,0.000000,0.000000,22.106736,7.128086,0.167299,5.565820,5.281016,1.274709,44.566405
1403637131138319104.000000,0.000000,0.000000,22.116240,6.954164,0.126146,5.532412,5.680926,0.001280,37.852597
1403637131188318976.000000,0.000000,0.000000,22.419797,7.117750,0.131490,5.542140,5.180598,0.001280,44.117469
1403637131238319104.000000,0.000000,0.000000,22.395956,6.888946,0.137890,5.688799,5.236791,0.001024,43.325232
1403637131288318976.000000,0.000000,0.000000,22.499318,7.191128,0.129922,5.555101,4.855184,0.001280,44.535492
1403637131338319104.000000,0.000000,0.000000,23.087552,6.960564,0.132610,6.248072,4.502507,1.564378,44.157790
1403637131388318976.000000,0.000000,0.000000,21.027229,3.283607,0.067937,6.996661,4.697582,0.001504,44.333665
1403637131438319104.000000,0.000000,0.000000,21.633191,7.031956,0.138722,5.963299,4.847025,0.001344,46.324386
1403637131488318976.000000,0.000000,0.000000,21.999469,7.201207,0.134114,5.585468,5.467419,0.001440,39.536561
1403637131538319104.000000,0.000000,0.000000,21.967630,7.020693,0.134562,6.405547,5.178038,0.001216,43.587253
1403637131588318976.000000,0.000000,0.000000,22.699801,7.227480,0.128546,6.396939,4.043171,1.552762,44.355809
1403637131638319104.000000,0.000000,0.000000,21.077471,7.211032,0.141954,5.426650,5.106613,0.001408,43.758423
1403637131688318976.000000,0.000000,0.000000,22.592984,6.983668,0.135938,6.740912,5.708415,0.001280,46.554822
1403637131738319104.000000,0.000000,0.000000,22.774298,7.123190,0.141347,5.387642,5.431578,0.001024,44.175102
1403637131788318976.000000,0.000000,0.000000,24.011855,5.182294,0.154626,6.189895,4.030339,0.001280,44.752040
1403637131838319104.000000,0.000000,0.000000,22.080975,6.996180,0.129890,5.280696,5.660830,1.172212,45.130126
1403637131888318976.000000,0.000000,0.000000,23.357732,3.411320,0.132322,5.440283,5.003347,0.001504,45.188207
1403637131938319104.000000,0.000000,0.000000,22.182033,7.042325,0.140579,5.822529,4.277415,0.001376,45.357106
1403637131988318976.000000,0.000000,0.000000,22.388756,7.086614,0.135042,6.206055,4.905169,0.001216,41.499986
1403637132038319104.000000,0.000000,0.000000,22.016398,7.011028,0.136707,5.435386,5.614622,0.001216,45.868442
1403637132088318976.000000,0.000000,0.000000,21.432580,6.961235,0.156866,6.232360,6.175302,1.206548,44.459139
1403637132138319104.000000,0.000000,0.000000,22.074831,3.311255,0.070785,4.779599,5.096661,0.001376,43.391729
1403637132188318976.000000,0.000000,0.000000,23.204417,7.182808,0.132194,6.159526,5.644862,0.001344,44.820841
1403637132238319104.000000,0.000000,0.000000,23.319172,6.892306,0.138403,5.663422,5.414170,0.001248,39.924120
1403637132288318976.000000,0.000000,0.000000,21.833963,7.060117,0.145666,6.321641,5.819073,0.001216,44.776040
1403637132338319104.000000,0.000000,0.000000,22.841916,6.956884,0.133122,5.910274,5.859778,1.535674,45.769145
1403637132388318976.000000,0.000000,0.000000,22.689913,3.010770,0.072257,3.315895,5.257015,0.001504,44.480227
1403637132438319104.000000,0.000000,0.000000,22.074063,3.134516,0.136643,6.057829,5.879713,0.001312,47.892060
1403637132488318976.000000,0.000000,0.000000,25.490984,6.885747,0.133186,6.326441,5.126293,0.001504,40.016793
1403637132538319104.000000,0.000000,0.000000,24.373557,6.991348,0.133986,5.875010,5.557884,0.001184,41.209165
1403637132588318976.000000,0.000000,0.000000,24.641754,7.058101,0.138210,5.180279,5.057396,1.248437,47.978333
1403637132638319104.000000,0.000000,0.000000,23.043039,3.210614,0.076193,6.538892,5.272280,0.001536,47.686680
1403637132688318976.000000,0.000000,0.000000,24.583545,6.943379,0.138626,5.858017,6.088325,0.001248,49.167697
1403637132738319104.000000,0.000000,0.000000,21.939949,7.229016,0.135810,5.568988,5.342969,0.001280,39.100778
1403637132788318976.000000,0.000000,0.000000,22.799227,2.961425,0.140226,5.122325,4.912978,0.001120,47.643320
1403637132838319104.000000,0.000000,0.000000,21.620200,7.159351,0.129986,5.048532,5.200887,1.804446,44.759624
1403637132888318976.000000,0.000000,0.000000,22.872700,3.534523,0.060289,0.068833,7.623615,0.066114,41.362544
1403637132938319104.000000,0.000000,0.000000,21.934284,6.954675,0.135714,0.063873,7.301690,0.074945,44.574117
1403637132988318976.000000,0.000000,0.000000,23.177761,7.079190,0.134723,0.077921,9.753218,0.076322,42.726854
1403637133038319104.000000,0.000000,0.000000,22.274163,6.981748,0.141571,0.071073,11.685858,0.078529,45.366065
1403637133088318976.000000,0.000000,0.000000,22.492150,3.045906,0.062529,0.078849,12.169418,3.099571,45.591478
1403637133138319104.000000,0.000000,0.000000,27.591019,6.290665,0.099170,11.837605,4.991538,0.001824,43.842137
1403637133188318976.000000,0.000000,0.000000,24.689083,2.946993,0.074465,2.909584,3.918306,0.001056,41.395632
1403637133238319104.000000,0.000000,0.000000,22.339667,6.758417,0.132611,3.151060,4.459818,0.000928,46.493093
1403637133288318976.000000,0.000000,0.000000,21.354243,7.356378,0.140514,3.805631,4.989939,0.001440,39.118794
1403637133338319104.000000,0.000000,0.000000,23.207810,7.642559,0.151331,3.454553,5.344185,0.001408,43.374353
1403637133388318976.000000,0.000000,0.000000,24.923806,6.472300,0.124387,4.006179,4.993683,7.207608,44.926090
1403637133438319104.000000,0.000000,0.000000,24.775643,5.955299,0.109794,6.257480,4.904881,0.001088,51.719387
1403637133538319104.000000,0.000000,0.000000,21.610919,7.589022,0.099074,5.649118,6.654063,0.001152,35.206857
1403637133588318976.000000,0.000000,0.000000,23.970414,7.558750,0.153218,4.101604,5.581789,0.001120,46.320193
1403637133638319104.000000,0.000000,0.000000,23.322691,5.497756,0.123555,3.611132,6.147462,0.001152,0.000000
1403637133688318976.000000,0.000000,0.000000,24.029136,7.007028,0.134786,3.243126,6.199975,8.567470,0.070113
1403637133738319104.000000,0.000000,0.000000,21.724361,8.271210,0.132131,5.605246,6.840849,0.001088,44.460674
1403637133788318976.000000,0.000000,0.000000,24.537911,8.232009,0.096481,5.959811,7.875042,0.001120,53.253045
1403637133888318976.000000,0.000000,0.000000,22.408788,9.654816,0.089538,4.403401,7.393146,0.001312,40.112986
1403637133938319104.000000,0.000000,0.000000,24.658586,9.046518,0.154914,4.409034,7.652223,8.333323,42.767206
