#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,705
0.004800,4,1,0,927
0.395399,5,1,0,1180
0.704268,6,1,0,1384
0.980880,7,1,0,1584
1.270581,8,1,0,1790
1.549977,9,1,0,2019
2.119460,10,1,0,2204
3.258294,0,0,0,0
83.138565,3,1,0,983
2.846095,4,1,0,1323
0.005536,5,1,0,1597
0.005632,6,1,0,1753
0.305189,7,1,0,1937
0.757644,8,1,0,2238
0.915759,9,1,0,2699
0.674731,10,1,0,3122
1.326934,0,0,0,0
1.271381,0,0,0,0
1.108915,0,0,0,0
56.617644,0,0,0,0
1.664988,0,0,0,0
1.593754,0,0,0,0
1.865503,0,0,0,0
2.090755,0,0,0,0
2.178340,0,0,0,0
2.320551,0,0,0,0
3.185941,0,0,0,0
2.911697,0,0,0,0
3.531963,0,0,0,0
3.239222,0,0,0,0
3.569851,0,0,0,0
4.741295,0,0,0,0
4.625325,0,0,0,0
4.671693,0,0,0,0
4.306823,0,0,0,0
4.676302,3,1,0,791
4.177381,4,1,0,1031
4.312456,5,1,0,1281
4.165125,6,1,0,1500
0.005632,7,1,0,1705
0.005120,8,1,0,1959
0.347846,9,1,0,2211
0.923855,10,1,0,2428
1.222932,0,0,0,0
1.441560,3,1,0,838
1.793662,4,1,0,1065
2.155044,5,1,0,1327
2.544074,6,1,0,1592
45.058986,7,1,0,1838
2.317190,8,1,0,2082
0.005408,9,1,0,2325
0.004256,10,1,0,2574
0.603978,0,0,0,0
0.889807,3,1,0,817
1.240661,4,1,0,988
1.624795,5,1,0,1200
1.917696,6,1,0,1417
2.216741,7,1,0,1580
2.606507,8,1,0,1745
49.421554,9,1,0,1958
2.508170,10,1,0,2284
0.005377,0,0,0,0
0.005377,0,0,0,0
0.584586,0,0,0,0
0.868686,0,0,0,0
1.115986,0,0,0,0
1.414808,0,0,0,0
1.603483,0,0,0,0
1.908864,0,0,0,0
1.759966,0,0,0,0
43.831732,0,0,0,0
1.614938,0,0,0,0
1.283541,0,0,0,0
1.296661,0,0,0,0
1.488952,0,0,0,0
1.666012,0,0,0,0
1.812222,0,0,0,0
2.245125,0,0,0,0
2.926513,0,0,0,0
2.492233,0,0,0,0
3.006065,0,0,0,0
2.966609,0,0,0,0
4.415401,0,0,0,0
4.403336,0,0,0,0
5.237367,0,0,0,0
4.306343,0,0,0,0
3.997410,0,0,0,0
4.817007,0,0,0,0
3.566267,0,0,0,0
3.357368,0,0,0,0
3.466521,0,0,0,0
5.526331,0,0,0,0
4.236358,0,0,0,0
6.479051,0,0,0,0
4.343048,0,0,0,0
5.857697,0,0,0,0
3.930529,0,0,0,0
7.564893,0,0,0,0
6.887346,0,0,0,0
6.432202,0,0,0,0
6.207494,0,0,0,0
5.178838,0,0,0,0
6.355849,0,0,0,0
7.419739,0,0,0,0
4.982994,0,0,0,0
3.723997,0,0,0,0
4.475082,0,0,0,0
5.942850,0,0,0,0
5.074387,0,0,0,0
4.193413,0,0,0,0
6.292615,0,0,0,0
5.064404,0,0,0,0
3.368088,0,0,0,0
8.402027,0,0,0,0
4.286567,0,0,0,0
7.946403,0,0,0,0
5.965731,0,0,0,0
5.319544,0,0,0,0
6.590541,0,0,0,0
2.936465,0,0,0,0
6.674222,0,0,0,0
4.218182,0,0,0,0
6.082852,0,0,0,0
4.971218,0,0,0,0
5.804160,0,0,0,0
5.190837,0,0,0,0
5.002675,0,0,0,0
5.124724,0,0,0,0
3.495450,0,0,0,0
5.799839,0,0,0,0
4.976274,0,0,0,0
4.319176,0,0,0,0
4.035491,0,0,0,0
5.516571,0,0,0,0
5.570939,0,0,0,0
6.045283,0,0,0,0
5.087540,0,0,0,0
5.292855,0,0,0,0
8.799569,0,0,0,0
6.624493,0,0,0,0
7.386042,0,0,0,0
8.383114,0,0,0,0
6.462602,0,0,0,0
7.426010,0,0,0,0
12.575663,0,0,0,0
12.979158,0,0,0,0
12.890772,0,0,0,0
9.072182,0,0,0,0
11.167512,0,0,0,0
12.283146,0,0,0,0
11.201401,0,0,0,0
10.274281,0,0,0,0
14.548688,0,0,0,0
10.999637,0,0,0,0
11.399964,0,0,0,0
11.832163,0,0,0,0
11.850147,0,0,0,0
11.180632,0,0,0,0
13.794627,0,0,0,0
10.646479,0,0,0,0
13.558399,0,0,0,0
9.917219,0,0,0,0
13.317979,0,0,0,0
14.146729,0,0,0,0
12.086151,0,0,0,0
11.299802,0,0,0,0
15.575072,0,0,0,0
18.109930,0,0,0,0
18.511760,0,0,0,0
12.123431,0,0,0,0
17.732836,0,0,0,0
12.643280,0,0,0,0
13.614464,0,0,0,0
18.293676,0,0,0,0
20.271533,0,0,0,0
16.724402,0,0,0,0
11.729121,0,0,0,0
17.589953,0,0,0,0
13.805923,0,0,0,0
15.277787,0,0,0,0
14.114568,0,0,0,0
15.200698,0,0,0,0
19.658147,0,0,0,0
16.308524,0,0,0,0
16.719570,0,0,0,0
12.891604,0,0,0,0
18.012072,0,0,0,0
21.291261,0,0,0,0
18.848853,0,0,0,0
20.399631,0,0,0,0
20.398382,0,0,0,0
19.375262,0,0,0,0
22.533937,0,0,0,0
20.105674,0,0,0,0
18.183818,0,0,0,0
28.681271,0,0,0,0
24.046506,0,0,0,0
22.726709,0,0,0,0
28.702071,0,0,0,0
24.859256,0,0,0,0
25.956745,0,0,0,0
24.245838,0,0,0,0
25.912777,0,0,0,0
28.716215,0,0,0,0
24.575475,0,0,0,0
