#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,431
0.004384,4,1,0,967
0.250532,5,1,0,1388
0.438374,6,1,0,1765
0.638217,7,1,0,2285
0.804779,8,1,0,2440
0.976590,9,1,0,2622
1.073039,10,1,0,3115
1.234450,0,0,0,0
62.572026,0,0,0,0
1.811482,0,0,0,0
1.184081,0,0,0,0
1.251346,0,0,0,0
1.895323,0,0,0,0
1.727960,0,0,0,0
1.995740,0,0,0,0
1.943547,0,0,0,0
2.646790,0,0,0,0
2.023964,0,0,0,0
2.346593,0,0,0,0
2.606725,0,0,0,0
3.425776,0,0,0,0
4.024729,0,0,0,0
4.061466,0,0,0,0
4.090778,0,0,0,0
3.906584,0,0,0,0
3.811959,0,0,0,0
4.294301,0,0,0,0
3.724149,0,0,0,0
3.324080,0,0,0,0
3.720341,0,0,0,0
3.941368,0,0,0,0
2.748231,0,0,0,0
4.407583,0,0,0,0
3.263502,0,0,0,0
4.244988,0,0,0,0
4.727907,0,0,0,0
5.787314,0,0,0,0
2.915274,0,0,0,0
5.409709,0,0,0,0
2.938218,0,0,0,0
4.435327,3,1,0,453
5.026055,4,1,0,595
0.005632,5,1,0,761
0.004512,6,1,0,908
0.487399,7,1,0,1057
0.641609,8,1,0,1198
0.743050,9,1,0,1353
1.038318,10,1,0,1490
0.991566,0,0,0,0
0.956622,3,1,0,456
1.333843,4,1,0,652
44.228597,5,1,0,1126
1.576919,6,1,0,1709
0.005856,7,1,0,2295
0.004576,8,1,0,2931
0.494279,9,1,0,3356
0.702442,10,1,0,3874
0.858476,0,0,0,0
0.985550,0,0,0,0
1.119312,0,0,0,0
1.743385,0,0,0,0
1.143088,0,0,0,0
88.573708,0,0,0,0
1.247090,0,0,0,0
1.558646,0,0,0,0
1.667064,0,0,0,0
1.898715,0,0,0,0
2.181983,0,0,0,0
2.412194,0,0,0,0
2.670310,0,0,0,0
2.165599,0,0,0,0
3.051499,0,0,0,0
3.151756,0,0,0,0
3.640852,0,0,0,0
4.823460,0,0,0,0
4.901509,0,0,0,0
5.000935,0,0,0,0
4.439583,0,0,0,0
5.193898,0,0,0,0
5.181897,0,0,0,0
4.884134,0,0,0,0
5.000040,0,0,0,0
4.829861,0,0,0,0
3.738517,0,0,0,0
5.204778,0,0,0,0
3.426321,0,0,0,0
6.088662,0,0,0,0
3.677396,0,0,0,0
3.131468,0,0,0,0
4.597762,0,0,0,0
3.390193,0,0,0,0
4.733251,0,0,0,0
2.640870,0,0,0,0
7.396521,0,0,0,0
5.179786,0,0,0,0
5.426317,0,0,0,0
5.205322,0,0,0,0
5.036263,0,0,0,0
7.624109,0,0,0,0
7.374153,0,0,0,0
4.258525,0,0,0,0
5.487150,0,0,0,0
4.231484,0,0,0,0
4.431071,0,0,0,0
5.869492,0,0,0,0
4.605474,0,0,0,0
7.669069,0,0,0,0
6.032469,0,0,0,0
4.697667,0,0,0,0
5.011944,0,0,0,0
5.207210,0,0,0,0
4.757028,0,0,0,0
7.633261,0,0,0,0
7.680461,0,0,0,0
7.721325,0,0,0,0
