#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.632959,2.685158,0.004544,11.058717,2.590309,0.003264,31.394014
1403638518127829504.000000,0.000000,0.000000,21.783766,3.813686,0.064673,2.469027,2.194431,0.001408,31.215452
1403638518177829376.000000,0.000000,0.000000,20.095134,4.705347,0.086786,2.333953,1.992476,0.001344,28.915836
1403638518227829504.000000,0.000000,0.000000,21.209965,6.003766,0.113890,2.179167,2.059773,0.001248,31.481184
1403638518277829376.000000,0.000000,0.000000,22.013721,6.567613,0.119426,1.483413,2.066142,3.618963,32.896244
1403638518327829504.000000,0.000000,0.000000,20.288865,5.987925,0.121058,3.132108,2.806696,0.001248,31.510432
1403638518377829376.000000,0.000000,0.000000,19.192561,3.040140,0.065793,2.262752,3.155949,0.001248,26.290102
1403638518427829504.000000,0.000000,0.000000,19.699064,2.724327,0.061921,1.653176,3.575507,0.001024,26.063154
1403638518477829376.000000,0.000000,0.000000,19.664535,2.803112,0.067905,1.773241,3.673045,0.001152,26.219093
1403638518527829504.000000,0.000000,0.000000,27.773259,2.433122,0.075554,1.436949,3.727573,0.001440,33.056790
1403638518577829376.000000,0.000000,0.000000,16.840688,2.807944,0.062625,1.919035,3.402128,4.892933,22.642434
1403638518627829504.000000,0.000000,0.000000,18.591849,4.063194,0.071681,3.306479,4.266173,0.001120,26.318167
1403638518677829376.000000,0.000000,0.000000,18.387205,2.193375,0.050337,2.903113,4.408767,0.001472,24.217272
1403638518727829504.000000,0.000000,0.000000,18.818924,2.687398,0.058529,2.780808,4.142971,0.001056,24.421628
1403638518777829376.000000,0.000000,0.000000,19.084719,6.364635,0.127714,3.170157,4.077050,0.001600,29.627174
1403638518827829504.000000,0.000000,0.000000,19.144144,5.996533,0.123233,2.777960,3.694900,0.000960,29.212447
1403638518877829376.000000,0.000000,0.000000,19.638903,6.298010,0.122690,2.721830,3.723157,9.166978,30.263118
1403638518927829504.000000,0.000000,0.000000,20.487459,6.585726,0.153058,6.104663,8.353783,0.001280,31.299357
1403638518977829376.000000,0.000000,0.000000,19.835834,3.499793,0.050081,6.547389,7.004676,0.001536,26.914110
1403638519027829504.000000,0.000000,0.000000,19.996861,3.118860,0.050657,6.336090,6.486332,0.001120,27.069825
1403638519077829376.000000,0.000000,0.000000,20.132830,6.541693,0.122946,5.520143,6.896802,0.001312,31.218588
1403638519127829504.000000,0.000000,0.000000,20.673126,6.584766,0.129186,5.418957,7.472810,0.001376,31.608002
1403638519177829376.000000,0.000000,0.000000,21.370864,6.634911,0.123330,5.546126,6.891138,3.501074,32.135209
1403638519227829504.000000,0.000000,0.000000,21.153037,3.414704,0.069729,6.247993,6.861665,0.001536,28.208561
1403638519277829376.000000,0.000000,0.000000,20.799016,6.385275,0.127362,6.633918,7.153382,0.001024,33.441051
1403638519327829504.000000,0.000000,0.000000,18.948013,4.867078,0.125954,5.711761,6.989284,0.001184,27.919213
1403638519377829376.000000,0.000000,0.000000,19.474325,3.050859,0.065601,6.299866,8.057426,0.001728,26.197077
1403638519427829504.000000,0.000000,0.000000,14.700881,6.088950,0.129122,6.108151,7.395241,2.492035,25.502090
