#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.219587,0.035104,0.389542,0.014464,0.014464,9.669705
9.359589,0.109090,1.072751,0.004384,0.004384,10.550102
9.697802,0.210787,6.311642,0.250532,0.250532,27.876269
10.136976,0.272132,24.858658,0.438374,0.438374,60.876578
11.208735,0.369413,18.502727,0.638217,0.638217,62.803900
11.894217,0.377381,21.197357,0.804779,0.804779,71.420567
12.488401,0.413414,32.241131,0.976590,0.976590,87.780256
12.235598,0.370598,22.951110,1.073039,1.073039,84.613107
12.570547,0.287524,24.564253,1.234450,1.234450,92.366754
13.945190,0.208291,37.275730,62.572026,62.572026,179.505912
14.802995,0.276708,39.771669,1.811482,1.811482,97.116069
9.379941,0.201443,22.975430,1.184081,1.184081,70.299879
13.205980,0.332421,36.739434,1.251346,1.251346,117.910381
17.536377,0.372421,48.340432,1.895323,1.895323,140.406700
19.313362,0.431334,41.334476,1.727960,1.727960,134.651130
13.929607,0.242883,34.992465,1.995740,1.995740,125.952287
19.494645,0.226851,40.545249,1.943547,1.943547,134.721371
13.472352,0.350373,42.751648,2.646790,2.646790,151.740078
10.725593,0.146082,27.830700,2.023964,2.023964,127.235473
13.048346,0.233475,44.032402,2.346593,2.346593,147.589362
10.464629,0.123490,28.121008,2.606725,2.606725,129.663924
22.345886,0.313284,65.476035,3.425776,3.425776,220.452478
11.312705,0.199843,35.887134,4.024729,4.024729,143.610266
11.613349,0.207235,33.356282,4.061466,4.061466,148.955718
10.430068,0.207779,31.314653,4.090778,4.090778,161.188596
9.733098,0.207267,28.975676,3.906584,3.906584,130.414430
12.842806,0.226371,35.657467,3.811959,3.811959,260.177107
17.043026,0.304452,40.095418,4.294301,4.294301,159.534844
12.558675,0.183010,32.887700,3.724149,3.724149,142.853135
12.617491,0.207683,37.794490,3.324080,3.324080,169.203526
19.869946,0.328485,49.533024,3.720341,3.720341,176.263242
20.989227,0.314212,55.730873,3.941368,3.941368,183.869366
19.603606,0.330277,47.600965,2.748231,2.748231,162.721705
16.348073,0.347524,56.291457,4.407583,4.407583,186.636478
24.797504,0.352677,75.717013,3.263502,3.263502,243.182945
25.115589,0.680586,61.828687,4.244988,4.244988,206.876445
14.249098,0.339109,36.748395,4.727907,4.727907,166.335645
19.101327,0.339301,43.641836,5.787314,5.787314,188.187187
15.630430,0.214563,39.521970,2.915274,2.915274,184.550208
17.001394,0.223971,57.876247,5.409709,5.409709,198.155394
14.416845,0.182403,37.872634,2.938218,2.938218,151.669197
11.793576,0.133666,30.312559,4.435327,4.435327,145.346194
16.648813,0.186115,45.463846,5.026055,5.026055,170.894462
9.705898,0.044224,0.507560,0.005632,0.005632,10.267186
9.533896,0.132770,1.045647,0.004512,0.004512,10.720953
9.757387,0.169634,1.344372,0.487399,0.487399,20.865193
10.210929,0.132226,1.776729,0.641609,0.641609,22.726371
10.271154,0.059297,2.349409,0.743050,0.743050,24.717887
10.683384,0.051745,2.641254,1.038318,1.038318,28.003919
10.838394,0.040673,3.172525,0.991566,0.991566,30.558099
11.222848,0.049345,3.604979,0.956622,0.956622,36.171555
11.447011,0.043585,3.983448,1.333843,1.333843,37.062383
11.790088,0.032032,4.730915,44.228597,44.228597,83.816840
12.160845,0.039328,5.024680,1.576919,1.576919,52.888208
9.147074,0.041729,0.468359,0.005856,0.005856,9.668298
9.545928,0.117922,1.142992,0.004576,0.004576,10.815258
9.717194,0.209187,1.652759,0.494279,0.494279,23.944084
10.156273,0.239075,7.683949,0.702442,0.702442,35.822973
10.668343,0.249764,20.718470,0.858476,0.858476,60.167959
11.638534,0.385829,28.583766,0.985550,0.985550,76.458911
12.628147,0.464679,25.820655,1.119312,1.119312,84.926807
13.430271,0.536488,36.631113,1.743385,1.743385,105.741472
14.020967,0.486759,37.272594,1.143088,1.143088,115.618923
13.874022,0.433254,45.838444,88.573708,88.573708,208.409108
8.955808,0.330436,25.934001,1.247090,1.247090,75.521618
10.151729,0.343364,38.104606,1.558646,1.558646,116.371703
10.320210,0.351589,38.181727,1.667064,1.667064,113.702256
10.907451,0.395302,37.530357,1.898715,1.898715,115.695213
10.766137,0.430887,36.953293,2.181983,2.181983,126.057825
