#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.160372,0.197187,2.103966,0.015393,0.015393,10.488886
6.616031,0.219107,2.769543,0.004032,0.004032,9.612233
11.412931,0.513096,7.188678,0.439974,0.439974,65.203362
7.986482,0.342917,10.880251,0.889645,0.889645,55.189780
8.433016,0.263652,12.204718,1.455413,1.455413,71.965378
14.804275,0.384102,24.756513,2.268704,2.268704,111.332020
15.109624,0.454950,27.236324,2.262433,2.262433,113.152686
16.367913,0.424934,32.345646,4.440863,4.440863,136.053844
10.316403,0.346437,20.277889,3.174989,3.174989,107.963971
18.031490,0.488327,39.362737,97.198826,97.198826,240.831947
18.729900,0.389669,33.542366,4.153851,4.153851,126.059398
20.045885,0.540872,46.728763,5.121737,5.121737,149.604885
19.876251,0.619913,51.102553,5.306860,5.306860,171.633520
21.073964,0.635561,44.080661,5.828819,5.828819,148.133184
11.897354,0.449350,33.782306,6.756833,6.756833,136.714814
22.519105,0.609385,55.205043,7.377545,7.377545,176.575286
12.869976,0.352709,33.096920,9.289700,9.289700,149.919578
14.246379,0.333413,34.674542,9.506631,9.506631,155.646187
19.606872,0.417926,62.550780,11.415139,11.415139,205.714934
28.061936,0.554408,59.241389,11.448995,11.448995,492.230444
27.221412,0.495879,52.736304,12.184910,12.184910,212.733146
30.325008,0.674442,65.761322,14.056648,14.056648,245.943539
31.138140,0.576649,66.629270,13.478656,13.478656,243.854614
17.622716,0.391589,46.598905,12.900920,12.900920,200.973586
13.394495,0.362981,36.548009,11.701287,11.701287,189.401229
14.566255,0.400038,41.502288,14.391405,14.391405,202.255972
25.451979,0.529928,55.012080,12.174542,12.174542,242.934345
15.748928,0.439014,43.630319,15.286906,15.286906,211.564489
19.134864,0.525160,47.926571,12.898743,12.898743,209.315368
12.887512,0.400614,38.529349,14.109353,14.109353,201.063603
23.634193,0.503592,53.928865,13.801861,13.801861,245.425196
15.168088,0.386213,39.228464,11.901801,11.901801,194.649047
14.938901,0.418246,42.263098,12.689173,12.689173,204.458883
11.530180,0.389958,32.314572,12.844407,12.844407,195.080030
12.661300,0.428806,37.099921,13.507329,13.507329,193.118466
11.172799,0.447622,32.676626,11.084702,11.084702,188.707971
13.503648,0.612201,41.692339,13.896935,13.896935,205.251727
20.671079,0.681482,59.559857,10.802138,10.802138,221.638297
16.042629,0.559592,48.785752,13.289053,13.289053,214.433522
21.158030,0.733034,62.390458,10.861082,10.861082,249.593063
16.884657,0.522152,41.642609,12.995674,12.995674,210.889184
21.470483,0.623401,53.997314,12.508530,12.508530,248.488888
19.989309,0.681065,54.877135,11.911177,11.911177,246.328152
19.454678,0.631369,48.470643,12.166125,12.166125,222.350595
12.037163,0.453223,37.306196,12.542194,12.542194,203.498710
12.569427,0.462599,33.823554,12.164142,12.164142,194.799194
