#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.020528,6.359162,0.004384,13.653539,12.287727,0.003264,30.596020
1413393212305760512.000000,0.000000,0.000000,15.694624,8.072147,0.070657,10.642680,10.862075,0.000832,27.512712
1413393212355760384.000000,0.000000,0.000000,16.321001,10.730361,0.074273,8.538138,7.889841,0.000928,30.864697
1413393212405760512.000000,0.000000,0.000000,15.119032,13.453888,0.098850,9.181411,8.412952,0.001216,32.342541
1413393212455760384.000000,0.000000,0.000000,14.570416,15.404284,0.102754,9.994190,8.595899,4.427647,34.039910
1413393212505760512.000000,0.000000,0.000000,15.308826,16.969234,0.103713,10.745785,8.355607,0.000960,36.345543
1413393212555760384.000000,0.000000,0.000000,15.451324,17.110740,0.113249,9.712427,9.576200,0.001184,36.683243
1413393212605760512.000000,0.000000,0.000000,15.937411,16.953490,0.102209,8.732413,7.347849,0.001088,37.054768
1413393212655760384.000000,0.000000,0.000000,14.198443,16.933585,0.108578,9.113058,7.894608,0.001440,35.323640
1413393212705760512.000000,0.000000,0.000000,15.627678,16.924817,0.109729,8.591995,10.100656,0.000960,36.843245
1413393212755760384.000000,0.000000,0.000000,13.796293,16.935378,0.110369,9.337893,8.888287,3.528690,34.701775
1413393212805760512.000000,0.000000,0.000000,16.168422,16.797648,0.108418,9.619433,7.036965,0.000800,37.104657
1413393212855760384.000000,0.000000,0.000000,15.836674,16.844688,0.100610,8.798430,8.591834,0.001088,36.665003
1413393212905760512.000000,0.000000,0.000000,15.301114,16.435147,0.115553,8.769853,8.775741,0.001152,36.057538
1413393212955760384.000000,0.000000,0.000000,16.068294,16.784975,0.102113,9.192163,7.627916,0.001056,37.046256
1413393213005760512.000000,0.000000,0.000000,15.893187,16.707246,0.111586,9.835788,8.622331,0.001184,37.971934
1413393213055760384.000000,0.000000,0.000000,14.828628,16.917841,0.111522,9.094690,8.701948,4.110587,35.647196
1413393213105760512.000000,0.000000,0.000000,15.696736,17.033907,0.113378,10.572503,9.358117,0.002048,36.795693
1413393213155760384.000000,0.000000,0.000000,15.414844,10.873595,0.102210,9.291109,9.166562,0.000960,30.184334
1413393213205760512.000000,0.000000,0.000000,14.080424,16.276776,0.105474,8.642747,7.347849,0.000832,34.337706
1413393213255760384.000000,0.000000,0.000000,14.119177,17.121909,0.112898,9.553896,10.074352,0.001056,35.432666
1413393213305760512.000000,0.000000,0.000000,15.490045,16.940721,0.104994,9.439110,8.269750,0.001152,36.553962
1413393213355760384.000000,0.000000,0.000000,15.615999,17.070451,0.115010,9.598313,10.109648,4.945639,36.630251
1413393213405760512.000000,0.000000,0.000000,14.796275,16.549260,0.109858,10.905307,7.943250,0.001568,35.330232
1413393213455760384.000000,0.000000,0.000000,16.356713,16.910833,0.104802,9.305124,9.326021,0.001696,37.422902
1413393213505760512.000000,0.000000,0.000000,18.691819,17.217269,0.107042,9.954894,9.794347,0.001376,40.270622
1413393213555760384.000000,0.000000,0.000000,13.657123,16.472107,0.094433,8.178517,8.689660,0.001504,34.000805
1413393213605760512.000000,0.000000,0.000000,16.625261,16.939570,0.104834,8.559706,10.380308,5.525999,37.706394
1413393213655760384.000000,0.000000,0.000000,15.011478,16.654189,0.109826,9.608042,9.013568,0.001760,35.598332
1413393213705760512.000000,0.000000,0.000000,15.539294,17.263926,0.100929,8.589818,10.159505,0.001440,36.824078
1413393213755760384.000000,0.000000,0.000000,18.975854,17.223797,0.110658,8.536762,9.116610,0.001024,40.177853
1413393213805760512.000000,0.000000,0.000000,16.461802,17.217717,0.110658,8.121748,9.867149,0.000960,37.632281
1413393213855760384.000000,0.000000,0.000000,15.434524,16.606125,0.132034,8.086900,9.979598,5.258347,35.982593
1413393213905760512.000000,0.000000,0.000000,15.240537,16.487115,0.108513,10.655864,10.521910,0.001728,35.891040
1413393213955760384.000000,0.000000,0.000000,16.130150,16.611021,0.113570,8.372376,10.463925,0.001664,36.697643
1413393214005760512.000000,0.000000,0.000000,14.872500,16.907569,0.113857,8.237141,9.755308,0.000768,35.861856
