#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,2158
0.004032,4,1,0,2809
0.439974,5,1,0,3493
0.889645,6,1,0,4077
1.455413,7,1,0,4626
2.268704,8,1,0,5210
2.262433,9,1,0,5628
4.440863,10,1,0,6074
3.174989,0,0,0,0
97.198826,0,0,0,0
4.153851,0,0,0,0
5.121737,0,0,0,0
5.306860,0,0,0,0
5.828819,0,0,0,0
6.756833,0,0,0,0
7.377545,0,0,0,0
9.289700,0,0,0,0
9.506631,0,0,0,0
11.415139,0,0,0,0
11.448995,0,0,0,0
12.184910,0,0,0,0
14.056648,0,0,0,0
13.478656,0,0,0,0
12.900920,0,0,0,0
11.701287,0,0,0,0
14.391405,0,0,0,0
12.174542,0,0,0,0
15.286906,0,0,0,0
12.898743,0,0,0,0
14.109353,0,0,0,0
13.801861,0,0,0,0
11.901801,0,0,0,0
12.689173,0,0,0,0
12.844407,0,0,0,0
13.507329,0,0,0,0
11.084702,0,0,0,0
13.896935,0,0,0,0
10.802138,0,0,0,0
13.289053,0,0,0,0
10.861082,0,0,0,0
12.995674,0,0,0,0
12.508530,0,0,0,0
11.911177,0,0,0,0
12.166125,0,0,0,0
12.542194,0,0,0,0
12.164142,0,0,0,0
11.932330,0,0,0,0
10.270674,0,0,0,0
13.257469,0,0,0,0
10.119217,0,0,0,0
11.928362,0,0,0,0
9.567241,0,0,0,0
11.085214,0,0,0,0
12.468850,0,0,0,0
12.643860,0,0,0,0
8.995840,0,0,0,0
10.386004,0,0,0,0
8.966080,0,0,0,0
8.215829,0,0,0,0
7.889041,0,0,0,0
8.441464,0,0,0,0
8.380279,0,0,0,0
9.426502,0,0,0,0
10.612376,0,0,0,0
9.011681,0,0,0,0
10.490326,0,0,0,0
9.335269,0,0,0,0
7.180807,0,0,0,0
6.499740,0,0,0,0
6.445052,0,0,0,0
6.504636,0,0,0,0
8.003922,0,0,0,0
7.333928,0,0,0,0
6.777312,0,0,0,0
8.426072,0,0,0,0
8.450008,0,0,0,0
7.575852,0,0,0,0
8.041555,0,0,0,0
7.974386,0,0,0,0
9.937998,0,0,0,0
10.262131,0,0,0,0
8.954848,0,0,0,0
10.922076,0,0,0,0
11.865545,0,0,0,0
12.142350,0,0,0,0
12.613780,0,0,0,0
9.116098,0,0,0,0
9.615017,0,0,0,0
14.053672,0,0,0,0
9.588776,0,0,0,0
10.954236,0,0,0,0
12.309135,0,0,0,0
13.985640,0,0,0,0
14.222763,0,0,0,0
14.289100,0,0,0,0
14.072873,0,0,0,0
18.287365,0,0,0,0
12.823735,0,0,0,0
13.940647,0,0,0,0
14.741010,0,0,0,0
16.444107,0,0,0,0
19.310804,0,0,0,0
