#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.707596,0.099138,1.072785,0.014592,0.014592,9.905503
9.946433,0.229507,3.442424,0.005376,0.005376,13.627772
10.607115,0.381030,5.303765,0.572617,0.572617,53.362843
8.256869,0.259140,25.604604,0.752077,0.752077,68.570672
12.502857,0.442535,27.101076,1.355638,1.355638,85.604161
13.353623,0.530985,29.106196,1.631418,1.631418,114.638837
13.843295,0.527400,32.162566,1.760700,1.760700,114.462257
13.778366,0.485383,40.877618,2.037153,2.037153,118.290479
13.150963,0.474184,37.336889,2.163331,2.163331,109.698917
7.889983,0.510248,24.311943,52.644527,52.644527,152.262609
7.974241,0.334981,23.270166,1.982528,1.982528,79.244699
10.102307,0.268964,30.057027,2.308549,2.308549,96.144042
13.270581,0.246340,41.640702,2.374407,2.374407,102.914583
11.364631,0.215747,33.684702,2.741133,2.741133,93.427007
11.089010,0.229092,28.915537,2.467400,2.467400,86.641201
13.608635,0.264036,34.827664,2.813229,2.813229,111.433600
15.241654,0.368005,37.726111,2.915887,2.915887,110.929656
12.476105,0.417222,41.429370,3.237044,3.237044,122.164204
11.821854,0.347590,41.567100,3.553945,3.553945,127.471713
10.650827,0.312741,37.656189,3.453687,3.453687,128.377583
12.826927,0.313701,42.832144,3.563225,3.563225,119.774758
14.998962,0.294980,56.183816,4.717836,4.717836,143.342177
18.665580,0.305861,52.145926,4.558249,4.558249,139.937577
17.345590,0.347814,47.055156,4.755564,4.755564,131.937096
14.763565,0.378278,49.664414,4.545449,4.545449,131.585955
16.537578,0.447175,57.509788,4.693547,4.693547,146.156653
10.371399,0.340774,36.312615,4.218820,4.218820,116.229389
11.074802,0.391174,38.023907,4.494056,4.494056,123.007897
9.702044,0.413287,32.602412,4.911151,4.911151,95.510271
4.774957,0.228772,18.219684,4.263684,4.263684,225.215171
3.905599,0.225955,15.076531,3.773820,3.773820,67.793921
6.528233,0.191299,23.048530,4.050978,4.050978,77.669312
7.719420,0.302885,28.585483,3.763933,3.763933,124.665363
9.836094,0.372742,32.717454,4.044865,4.044865,117.057977
12.005057,0.636587,43.036851,4.601321,4.601321,143.311742
10.774669,0.658058,23.549499,3.459063,3.459063,118.377453
11.109970,0.835374,41.497338,4.057314,4.057314,173.319296
11.384023,0.835182,36.769998,4.935727,4.935727,140.835446
8.546345,0.460679,24.302535,5.939327,5.939327,122.716370
7.815325,0.526569,22.162531,4.057889,4.057889,104.134632
4.330053,0.281125,11.033553,3.145106,3.145106,81.436027
4.208035,0.255332,12.430824,3.912575,3.912575,86.281769
4.240004,0.273764,12.795278,2.288965,2.288965,92.098279
4.277029,0.294692,14.986257,2.287812,2.287812,86.834802
6.769133,0.376998,23.161812,1.249460,1.249460,121.967782
8.102498,0.525289,29.011921,2.158594,2.158594,124.357357
9.612283,0.765452,34.446633,1.308085,1.308085,138.026408
7.196659,0.621514,26.081187,2.488712,2.488712,124.465518
11.061969,0.531369,25.315094,2.434023,2.434023,129.887396
8.245477,0.682315,26.399559,2.159779,2.159779,126.704626
13.285526,0.794764,39.774175,1.731932,1.731932,153.887942
13.293686,0.951855,38.155876,2.759404,2.759404,157.363933
14.477320,0.951887,43.164309,3.421271,3.421271,178.300172
8.381318,0.707403,28.976177,3.620538,3.620538,136.221128
8.351750,0.428135,29.982433,3.200116,3.200116,139.188505
8.019329,0.549384,29.605851,5.088146,5.088146,142.635536
7.956896,0.595753,27.870111,3.230804,3.230804,137.406556
6.651402,0.594378,24.377671,4.511688,4.511688,132.900659
7.503608,0.588394,30.264645,4.532201,4.532201,139.301914
6.024321,0.442663,22.170051,3.600634,3.600634,127.447100
6.639787,0.494472,25.642779,4.277700,4.277700,135.780354
7.462584,0.359814,37.947744,5.558361,5.558361,157.753282
6.912431,0.330469,30.670252,4.771021,4.771021,140.172232
7.720188,0.355302,32.120835,4.997168,4.997168,142.966740
8.036352,0.320934,32.754861,3.837181,3.837181,117.269111
9.657594,0.309701,38.989265,4.378662,4.378662,126.400650
9.946303,0.307621,46.239654,4.690027,4.690027,163.497309
6.014337,0.245764,25.558489,5.212115,5.212115,132.492300
14.964304,0.747372,68.761006,4.870222,4.870222,200.806002
16.426376,0.874510,54.082786,3.791708,3.791708,187.258969
12.837038,0.709515,35.009041,4.909327,4.909327,160.845649
12.989585,0.944719,41.124275,4.335109,4.335109,175.446299
8.907279,0.955279,20.710380,4.362406,4.362406,151.582397
5.949567,0.598026,14.687723,4.508072,4.508072,163.753279
8.080417,0.922735,21.358934,2.727916,2.727916,156.481803
7.587418,0.894190,20.705676,4.019584,4.019584,160.654989
5.924863,0.451879,13.035953,2.871502,2.871502,135.624828
