#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.253126,5.177555,0.004384,12.849167,7.814910,0.003009,26.254311
1413394881655760384.000000,0.000000,0.000000,14.925809,5.643483,0.065281,5.727644,5.269109,0.000864,24.788464
1413394881705760512.000000,0.000000,0.000000,16.616749,8.613387,0.062177,6.415783,5.847295,0.001216,29.051253
1413394881755760384.000000,0.000000,0.000000,15.477082,10.068131,0.093953,7.863486,7.691420,5.552985,29.753792
1413394881805760512.000000,0.000000,0.000000,16.327912,11.018129,0.100865,8.424008,5.236180,0.001248,31.331609
1413394881855760384.000000,0.000000,0.000000,15.536442,13.456505,0.118754,7.459352,7.731420,0.000992,33.236985
1413394881905760512.000000,0.000000,0.000000,17.037139,11.390616,0.113058,8.187108,6.962704,0.001088,33.111478
1413394881955760384.000000,0.000000,0.000000,15.550043,13.241910,0.116706,6.600650,7.368471,0.001152,33.226359
1413394882005760512.000000,0.000000,0.000000,13.901856,12.882896,0.112962,7.278965,7.963712,5.926719,31.223735
1413394882055760384.000000,0.000000,0.000000,16.136709,13.416216,0.118178,8.970832,7.513593,0.001504,33.877283
1413394882105760512.000000,0.000000,0.000000,15.402489,13.601691,0.116578,7.264629,7.681564,0.001120,33.468891
1413394882155760384.000000,0.000000,0.000000,15.675709,13.614779,0.117474,6.738572,7.700156,0.001312,33.519581
1413394882205760512.000000,0.000000,0.000000,15.708445,13.127860,0.114689,5.839806,7.608890,0.001408,32.981812
1413394882255760384.000000,0.000000,0.000000,16.727758,13.405656,0.116993,5.756477,7.611355,0.001248,34.195720
1413394882305760512.000000,0.000000,0.000000,15.908672,13.508666,0.118754,6.122434,8.673100,5.753340,33.788257
1413394882355760384.000000,0.000000,0.000000,13.526810,13.125940,0.118658,8.881359,11.987361,0.001472,31.048500
1413394882405760512.000000,0.000000,0.000000,17.257270,13.248854,0.116226,6.883215,9.946432,0.001088,35.199256
1413394882455760384.000000,0.000000,0.000000,16.039426,13.002354,0.116482,5.792413,9.652507,0.000992,33.105942
1413394882505760512.000000,0.000000,0.000000,16.922769,13.150004,0.112578,5.699580,9.561242,0.001152,34.505452
1413394882555760384.000000,0.000000,0.000000,15.843808,13.142100,0.116674,5.469080,9.975520,5.283157,33.488540
1413394882605760512.000000,0.000000,0.000000,16.095108,13.994946,0.122530,7.885855,9.696252,0.001345,34.556333
1413394882655760384.000000,0.000000,0.000000,16.973745,13.492026,0.111105,7.578426,12.186916,0.001216,34.730512
1413394882705760512.000000,0.000000,0.000000,16.567371,9.033553,0.112706,7.606683,12.029089,0.000960,30.078149
1413394882755760384.000000,0.000000,0.000000,15.934369,13.356215,0.116898,6.176259,11.583131,4.315142,33.569789
1413394882805760512.000000,0.000000,0.000000,15.130196,13.543579,0.120034,8.044385,13.761374,0.001312,33.223256
1413394882855760384.000000,0.000000,0.000000,14.917009,13.911584,0.117986,8.149443,13.676252,0.001696,32.929331
1413394882905760512.000000,0.000000,0.000000,14.446409,13.012626,0.119426,4.948656,10.261605,0.001056,31.987172
1413394882955760384.000000,0.000000,0.000000,16.345191,14.091139,0.118273,5.576154,10.653387,3.919039,34.983316
1413394883005760512.000000,0.000000,0.000000,15.113235,13.765981,0.111874,7.862687,12.411207,0.001728,33.068949
1413394883055760384.000000,0.000000,0.000000,15.925473,13.235381,0.111490,6.189507,13.699581,0.000928,33.250616
1413394883105760512.000000,0.000000,0.000000,15.934625,12.861071,0.124130,5.414999,11.672476,0.001088,33.168503
1413394883155760384.000000,0.000000,0.000000,14.663532,9.206068,0.126242,4.739341,10.943632,4.382599,28.368905
1413394883205760512.000000,0.000000,0.000000,15.126132,13.484825,0.120610,6.002369,12.735117,0.001280,34.488780
1413394883255760384.000000,0.000000,0.000000,14.078339,13.284182,0.119522,5.348758,10.897903,0.001184,31.482172
1413394883305760512.000000,0.000000,0.000000,16.008290,13.138292,0.116418,7.206676,14.274950,0.001248,33.481180
1413394883355760384.000000,0.000000,0.000000,16.322855,13.845919,0.115330,4.712811,10.510025,4.574154,34.467371
1413394883405760512.000000,0.000000,0.000000,17.196949,13.704733,0.114754,6.757100,10.477641,0.001280,35.165622
1413394883455760384.000000,0.000000,0.000000,53.629185,12.179524,0.119682,3.673947,8.872879,0.001568,70.725204
1413394883555760384.000000,0.000000,0.000000,15.669116,10.289765,0.111330,2.699116,10.709804,0.001312,0.000000
1413394883605760512.000000,0.000000,0.000000,16.744046,12.960401,0.120002,1.792381,9.222132,4.676651,0.071777
1413394883655760384.000000,0.000000,0.000000,12.845103,13.021394,0.120290,4.499272,9.040113,0.001696,30.365321
1413394883705760512.000000,0.000000,0.000000,16.128132,14.376616,0.115362,0.085730,9.691356,0.073697,33.793473
1413394883755760384.000000,0.000000,0.000000,15.691709,13.076755,0.119170,0.039137,11.477816,4.518568,30.191239
1413394883805760512.000000,0.000000,0.000000,14.595276,13.295894,0.118370,0.083042,13.321526,0.097250,34.858705
1413394883855760384.000000,0.000000,0.000000,16.508266,13.898816,0.118818,0.066689,13.976736,4.425639,32.993779
1413394883905760512.000000,0.000000,0.000000,15.082259,14.260358,0.115681,0.088098,17.464313,0.125955,31.938723
1413394883955760384.000000,0.000000,0.000000,15.125492,13.324183,0.117378,0.079041,14.780622,4.842830,34.770256
1413394884005760512.000000,0.000000,0.000000,14.332487,13.760158,0.115617,0.148802,16.866960,0.178243,33.561341
1413394884055760384.000000,0.000000,0.000000,14.585003,13.674269,0.110722,0.060481,13.768958,4.244005,33.282456
1413394884105760512.000000,0.000000,0.000000,16.217765,13.279606,0.117602,0.143170,16.508681,0.185923,32.182502
1413394884155760384.000000,0.000000,0.000000,14.386888,13.227189,0.112930,0.071521,14.496841,2.834318,32.532108
1413394884205760512.000000,0.000000,0.000000,14.701965,12.086018,0.106274,0.113474,16.379560,4.509673,33.725855
1413394884255760384.000000,0.000000,0.000000,15.615356,12.943473,0.118178,0.141378,16.231013,0.269796,31.842305
