#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1291
0.005376,4,1,0,2063
0.572617,5,1,0,2614
0.752077,6,1,0,2995
1.355638,7,1,0,3348
1.631418,8,1,0,3667
1.760700,9,1,0,3788
2.037153,10,1,0,3713
2.163331,0,0,0,0
52.644527,0,0,0,0
1.982528,0,0,0,0
2.308549,0,0,0,0
2.374407,0,0,0,0
2.741133,0,0,0,0
2.467400,0,0,0,0
2.813229,0,0,0,0
2.915887,0,0,0,0
3.237044,0,0,0,0
3.553945,0,0,0,0
3.453687,0,0,0,0
3.563225,0,0,0,0
4.717836,0,0,0,0
4.558249,0,0,0,0
4.755564,0,0,0,0
4.545449,0,0,0,0
4.693547,0,0,0,0
4.218820,0,0,0,0
4.494056,0,0,0,0
4.911151,0,0,0,0
4.263684,0,0,0,0
3.773820,0,0,0,0
4.050978,0,0,0,0
3.763933,0,0,0,0
4.044865,0,0,0,0
4.601321,0,0,0,0
3.459063,0,0,0,0
4.057314,0,0,0,0
4.935727,0,0,0,0
5.939327,0,0,0,0
4.057889,0,0,0,0
3.145106,0,0,0,0
3.912575,0,0,0,0
2.288965,0,0,0,0
2.287812,0,0,0,0
1.249460,0,0,0,0
2.158594,0,0,0,0
1.308085,0,0,0,0
2.488712,0,0,0,0
2.434023,0,0,0,0
2.159779,0,0,0,0
1.731932,0,0,0,0
2.759404,0,0,0,0
3.421271,0,0,0,0
3.620538,0,0,0,0
3.200116,0,0,0,0
5.088146,0,0,0,0
3.230804,0,0,0,0
4.511688,0,0,0,0
4.532201,0,0,0,0
3.600634,0,0,0,0
4.277700,0,0,0,0
5.558361,0,0,0,0
4.771021,0,0,0,0
4.997168,0,0,0,0
3.837181,0,0,0,0
4.378662,0,0,0,0
4.690027,0,0,0,0
5.212115,0,0,0,0
4.870222,0,0,0,0
3.791708,0,0,0,0
4.909327,0,0,0,0
4.335109,0,0,0,0
4.362406,0,0,0,0
4.508072,0,0,0,0
2.727916,0,0,0,0
4.019584,0,0,0,0
2.871502,0,0,0,0
3.145298,0,0,0,0
2.321701,0,0,0,0
1.922974,0,0,0,0
1.404630,0,0,0,0
2.050337,0,0,0,0
3.380918,0,0,0,0
1.816702,0,0,0,0
4.960016,0,0,0,0
4.760012,0,0,0,0
4.978192,0,0,0,0
3.703707,0,0,0,0
3.157970,0,0,0,0
4.175363,0,0,0,0
6.452231,0,0,0,0
4.852045,0,0,0,0
10.803117,0,0,0,0
9.257460,0,0,0,0
6.870734,0,0,0,0
5.442903,0,0,0,0
5.635898,0,0,0,0
6.364678,0,0,0,0
11.603514,0,0,0,0
6.144738,0,0,0,0
8.044737,0,0,0,0
4.780236,0,0,0,0
8.816845,0,0,0,0
4.813260,0,0,0,0
7.387222,0,0,0,0
7.754108,0,0,0,0
9.151378,0,0,0,0
8.942095,0,0,0,0
8.282724,0,0,0,0
8.839629,0,0,0,0
9.133489,0,0,0,0
7.304341,0,0,0,0
6.340709,0,0,0,0
9.117105,0,0,0,0
7.163763,0,0,0,0
5.197939,0,0,0,0
7.198675,0,0,0,0
10.375526,0,0,0,0
7.158034,0,0,0,0
7.887742,0,0,0,0
6.079617,0,0,0,0
9.753883,0,0,0,0
16.648906,0,0,0,0
9.918847,0,0,0,0
11.228371,0,0,0,0
9.385814,0,0,0,0
10.814989,0,0,0,0
13.813052,0,0,0,0
12.189187,0,0,0,0
11.089936,0,0,0,0
13.662554,0,0,0,0
11.543160,0,0,0,0
10.226083,0,0,0,0
11.184275,0,0,0,0
11.099729,0,0,0,0
8.775788,0,0,0,0
10.070817,0,0,0,0
7.516824,0,0,0,0
7.595513,0,0,0,0
4.173058,0,0,0,0
4.137377,0,0,0,0
4.789549,0,0,0,0
3.641114,0,0,0,0
3.160627,0,0,0,0
