#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.916739,4.737285,0.005152,12.640311,10.604154,0.003712,25.512241
1403636579813555456.000000,0.000000,0.000000,18.747856,6.576159,0.082529,4.114364,7.585613,0.000960,29.271816
1403636579863555584.000000,0.000000,0.000000,18.265544,6.779330,0.070177,3.640564,8.006644,0.000928,28.950243
1403636579913555456.000000,0.000000,0.000000,16.817747,9.346087,0.092257,3.722774,11.476742,7.193192,30.142197
1403636579963555584.000000,0.000000,0.000000,17.815490,12.546069,0.117953,4.501890,7.891826,0.000960,54.307346
1403636580063555584.000000,0.000000,0.000000,17.842370,10.471992,0.105825,3.976633,8.900577,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,16.733842,7.126567,0.133282,3.262800,8.813503,0.001152,0.063649
1403636580163555584.000000,0.000000,0.000000,15.247964,7.276714,0.098722,2.672199,8.628093,0.001024,56.584051
1403636580263555584.000000,0.000000,0.000000,16.865492,8.585308,0.133986,2.247808,9.284135,4.492513,39.838880
1403636580313555456.000000,0.000000,0.000000,16.785394,4.916807,0.116097,3.210638,6.079160,0.001216,38.173385
1403636580363555584.000000,0.000000,0.000000,15.652355,6.200666,0.134754,2.527077,6.650944,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,15.654946,5.988855,0.128353,2.617382,6.958085,0.001248,0.087937
1403636580463555584.000000,0.000000,0.000000,15.356542,5.497903,0.140834,3.006924,6.738337,0.001280,52.449239
1403636580563555584.000000,0.000000,0.000000,14.925272,6.631776,0.165539,3.220495,6.618496,8.340921,38.604111
1403636580613555456.000000,0.000000,0.000000,17.538526,6.221690,0.187170,6.648768,6.231290,0.001248,38.972404
1403636580663555584.000000,0.000000,0.000000,15.489441,7.324202,0.176483,3.782166,6.655041,0.001248,37.998918
1403636580713555456.000000,0.000000,0.000000,17.029846,7.908658,0.167106,3.386385,6.298875,0.001152,36.454352
1403636580763555584.000000,0.000000,0.000000,16.429742,8.823072,0.170786,3.258511,6.016343,0.001408,0.000000
1403636580813555456.000000,0.000000,0.000000,15.023130,9.748685,0.173026,2.315714,6.800834,12.484949,0.079777
1403636580863555584.000000,0.000000,0.000000,15.344862,5.501968,0.097346,8.452666,7.067110,0.001312,42.653226
1403636580913555456.000000,0.000000,0.000000,16.818355,9.693196,0.162627,5.206539,8.828128,0.001024,37.781955
1403636580963555584.000000,0.000000,0.000000,16.423021,11.095776,0.138658,4.799622,9.209541,0.000928,36.577202
1403636581013555456.000000,0.000000,0.000000,15.736227,11.081409,0.152034,4.828134,9.488713,0.001152,39.177943
1403636581063555584.000000,0.000000,0.000000,15.741476,11.667657,0.144642,4.232926,9.367527,9.251877,39.278712
1403636581113555456.000000,0.000000,0.000000,21.339957,7.219273,0.077153,8.219319,10.020817,0.001536,47.222124
1403636581163555584.000000,0.000000,0.000000,14.853623,9.992176,0.116514,9.487657,13.442019,0.001664,37.902532
1403636581213555456.000000,0.000000,0.000000,16.451982,11.448038,0.126050,7.302025,12.222161,0.001216,41.203732
1403636581263555584.000000,0.000000,0.000000,17.778433,10.492408,0.130658,7.233513,11.000095,5.750131,41.716572
1403636581313555456.000000,0.000000,0.000000,16.405901,10.590490,0.127330,8.642173,11.364997,0.001696,40.598476
1403636581363555584.000000,0.000000,0.000000,16.494575,7.401419,0.075169,5.887509,10.804924,0.001504,53.134529
1403636581463555584.000000,0.000000,0.000000,18.048742,10.709979,0.141346,7.105159,14.258958,0.001344,48.437725
1403636581513555456.000000,0.000000,0.000000,16.854260,9.241414,0.147907,5.311565,13.963946,6.215834,42.982446
1403636581563555584.000000,0.000000,0.000000,16.460942,10.666874,0.141954,6.235194,11.448518,0.001536,46.025818
1403636581613555456.000000,0.000000,0.000000,16.265419,7.984083,0.129858,5.296973,12.326354,0.001824,46.673316
1403636581663555584.000000,0.000000,0.000000,15.796101,7.955827,0.125825,4.220670,15.722371,0.001472,54.555030
1403636581763555584.000000,0.000000,0.000000,15.640546,9.777934,0.153570,3.437777,15.811141,4.389439,46.335071
1403636581813555456.000000,0.000000,0.000000,16.063721,9.415304,0.166658,6.054232,14.606259,0.001600,0.000000
1403636581863555584.000000,0.000000,0.000000,16.409709,9.441768,0.074977,2.416355,14.217390,0.001248,0.069089
1403636581913555456.000000,0.000000,0.000000,17.062007,7.224233,0.086561,2.430115,12.824762,0.000992,56.219437
1403636582013555456.000000,0.000000,0.000000,16.569455,7.328395,0.170466,2.468867,12.980092,3.684469,49.813393
1403636582063555584.000000,0.000000,0.000000,15.517889,8.466875,0.112162,4.068090,12.214449,0.001632,55.495747
1403636582163555584.000000,0.000000,0.000000,16.074664,5.024520,0.109954,0.076194,13.343649,0.083681,48.676161
1403636582213555456.000000,0.000000,0.000000,19.309015,7.015526,0.116033,0.071905,18.379690,0.098465,44.700359
1403636582263555584.000000,0.000000,0.000000,15.679299,6.509662,0.190179,0.081505,16.064937,9.180421,0.000000
1403636582313555456.000000,0.000000,0.000000,16.254443,6.254971,0.184067,0.192931,18.000101,0.261635,0.080257
1403636582363555584.000000,0.000000,0.000000,15.837189,5.424431,0.177827,0.104834,15.589890,0.180195,51.574475
1403636582463555584.000000,0.000000,0.000000,15.544097,8.593948,0.185218,0.089570,13.072061,6.908996,55.470403
1403636582563555584.000000,0.000000,0.000000,15.392510,11.650377,0.216547,0.221252,17.696288,0.230115,47.828948
1403636582613555456.000000,0.000000,0.000000,17.983396,11.015071,0.188259,0.117762,14.981528,8.051188,48.433437
1403636582663555584.000000,0.000000,0.000000,16.364365,5.892502,0.117602,0.242308,19.319927,0.172355,0.000000
1403636582713555456.000000,0.000000,0.000000,14.817527,5.979222,0.167970,0.131138,13.893737,5.940950,0.077601
1403636582763555584.000000,0.000000,0.000000,16.671857,8.944961,0.163938,0.216899,17.686208,0.210371,48.510142
1403636582813555456.000000,0.000000,0.000000,16.041416,7.125991,0.143522,0.133602,16.077672,5.516752,52.037393
1403636582913555456.000000,0.000000,0.000000,17.199449,9.223813,0.171939,0.197283,17.967300,0.156994,0.000000
1403636582963555584.000000,0.000000,0.000000,19.028819,9.757773,0.098177,0.153922,15.060890,0.090529,0.066241
1403636583013555456.000000,0.000000,0.000000,15.317694,7.320650,0.147874,0.121090,19.075028,0.111778,47.850389
1403636583063555584.000000,0.000000,0.000000,15.543937,6.766658,0.169443,0.112578,17.922307,0.105474,47.470160
1403636583113555456.000000,0.000000,0.000000,15.904774,7.368619,0.152706,0.115842,17.795329,0.105121,41.637947
1403636583163555584.000000,0.000000,0.000000,16.303564,7.313002,0.143586,0.127841,17.880931,4.449568,46.061883
1403636583213555456.000000,0.000000,0.000000,16.299852,6.544031,0.154274,0.208675,17.744129,0.260868,42.126562
1403636583263555584.000000,0.000000,0.000000,15.519681,7.678095,0.174370,0.093250,17.382139,0.165891,0.000000
1403636583313555456.000000,0.000000,0.000000,17.877507,7.629199,0.165538,0.121026,17.911107,4.951975,0.081570
1403636583363555584.000000,0.000000,0.000000,15.885094,8.062612,0.165762,0.169091,23.937402,0.232484,42.605768
1403636583413555456.000000,0.000000,0.000000,18.991571,8.178166,0.161859,0.071905,15.485825,5.275468,0.000000
1403636583463555584.000000,0.000000,0.000000,16.203691,6.542943,0.055168,0.057057,17.010166,0.114625,0.082593
1403636583513555456.000000,0.000000,0.000000,15.200188,6.353244,0.187138,0.077217,11.391717,0.152323,50.586396
1403636583613555456.000000,0.000000,0.000000,17.609983,7.628782,0.194659,0.065761,14.393840,3.036620,59.099544
1403636583713555456.000000,0.000000,0.000000,16.018440,6.155513,0.221091,0.046817,14.222349,0.104706,45.182062
1403636583763555584.000000,0.000000,0.000000,14.858487,4.867046,0.160962,0.051201,9.519498,0.125026,41.169652
