#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,641
0.004640,4,1,0,847
0.335717,5,1,0,1312
0.569480,6,1,0,1743
0.774219,7,1,0,2168
0.975182,8,1,0,2621
1.185041,9,1,0,2702
1.569238,10,1,0,2626
1.682392,0,0,0,0
40.092516,0,0,0,0
2.121407,0,0,0,0
2.009213,0,0,0,0
2.477028,0,0,0,0
2.974091,0,0,0,0
2.762088,0,0,0,0
3.037740,0,0,0,0
3.535763,0,0,0,0
3.710294,0,0,0,0
3.946809,0,0,0,0
4.072635,0,0,0,0
4.442849,0,0,0,0
4.902887,0,0,0,0
5.367534,0,0,0,0
5.068778,0,0,0,0
5.290540,0,0,0,0
5.760660,0,0,0,0
5.496528,0,0,0,0
5.871669,0,0,0,0
5.447855,0,0,0,0
4.580899,0,0,0,0
6.131385,0,0,0,0
4.855526,0,0,0,0
7.376139,0,0,0,0
6.616895,0,0,0,0
6.228570,0,0,0,0
7.651438,0,0,0,0
6.434621,0,0,0,0
6.939588,0,0,0,0
5.800212,0,0,0,0
4.767397,0,0,0,0
7.381099,0,0,0,0
4.999208,0,0,0,0
7.229001,0,0,0,0
5.688690,0,0,0,0
4.784325,0,0,0,0
4.673764,0,0,0,0
5.200683,0,0,0,0
7.092870,0,0,0,0
6.381181,0,0,0,0
8.186966,0,0,0,0
9.648587,0,0,0,0
5.419246,0,0,0,0
7.434508,0,0,0,0
6.821635,0,0,0,0
5.404718,0,0,0,0
6.840387,0,0,0,0
6.025624,0,0,0,0
9.952496,0,0,0,0
4.724644,0,0,0,0
6.864419,0,0,0,0
9.445001,0,0,0,0
6.832931,0,0,0,0
5.550544,0,0,0,0
7.043110,0,0,0,0
6.733186,0,0,0,0
5.956950,0,0,0,0
5.781844,0,0,0,0
6.087448,0,0,0,0
6.001399,0,0,0,0
4.663907,0,0,0,0
7.201800,0,0,0,0
5.678547,0,0,0,0
6.988293,0,0,0,0
4.735781,0,0,0,0
7.828753,0,0,0,0
4.404960,0,0,0,0
7.451116,0,0,0,0
5.142283,0,0,0,0
4.336254,0,0,0,0
5.233036,0,0,0,0
5.533296,0,0,0,0
4.947880,0,0,0,0
6.388316,0,0,0,0
