#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.734353,3.344054,0.004736,8.463850,9.362776,0.003360,21.196570
1403636579813555456.000000,0.000000,0.000000,11.802176,3.614971,0.072706,5.238165,7.935393,0.001344,19.392764
1403636579863555584.000000,0.000000,0.000000,12.690991,6.516554,0.068961,4.344423,7.579259,0.001344,22.887573
1403636579913555456.000000,0.000000,0.000000,12.942835,6.320935,0.087169,3.318614,8.522283,0.001184,22.997527
1403636579963555584.000000,0.000000,0.000000,11.179382,7.108948,0.102561,2.660939,8.857808,4.014913,34.656501
1403636580013555456.000000,0.000000,0.000000,12.354153,7.019346,0.117730,4.412424,9.213590,0.001184,41.648615
1403636580063555584.000000,0.000000,0.000000,12.367913,6.161733,0.140803,3.517177,9.195894,0.001216,36.105293
1403636580113555456.000000,0.000000,0.000000,10.767887,5.951809,0.123778,2.390983,8.642669,0.001120,32.724118
1403636580163555584.000000,0.000000,0.000000,10.485195,5.322807,0.118242,1.595642,8.126437,0.001120,31.867623
1403636580213555456.000000,0.000000,0.000000,10.012099,4.917136,0.120450,4.029442,1.711964,0.001408,34.521939
1403636580263555584.000000,0.000000,0.000000,12.724304,4.640651,0.135842,5.542587,4.379079,0.001440,35.155453
1403636580313555456.000000,0.000000,0.000000,12.256328,4.313382,0.132675,2.439207,3.978305,0.001184,33.496034
1403636580363555584.000000,0.000000,0.000000,11.081717,3.611931,0.134754,2.206692,3.813374,0.001344,29.873159
1403636580413555456.000000,0.000000,0.000000,11.371994,2.741484,0.128994,1.629018,4.062274,0.001504,27.830886
1403636580463555584.000000,0.000000,0.000000,10.151397,1.926975,0.114434,10.207175,11.296856,0.001664,28.386959
1403636580513555456.000000,0.000000,0.000000,11.875362,2.091522,0.111874,7.663901,8.692366,0.001280,17.748321
1403636580563555584.000000,0.000000,0.000000,11.828801,2.179299,0.124226,7.557531,9.141205,0.001344,20.126376
1403636580613555456.000000,0.000000,0.000000,10.728527,0.971216,0.066305,7.066675,9.778912,0.001088,21.645537
1403636580663555584.000000,0.000000,0.000000,10.448362,2.563305,0.118914,7.241494,7.717598,5.329847,29.375454
1403636580713555456.000000,0.000000,0.000000,9.877057,3.009905,0.119458,9.236503,9.381721,0.001184,16.864467
1403636580763555584.000000,0.000000,0.000000,10.368233,3.433848,0.117314,6.453577,10.171814,0.000896,17.801507
1403636580813555456.000000,0.000000,0.000000,9.881345,4.348839,0.114946,5.196693,9.947650,0.000992,24.291980
1403636580863555584.000000,0.000000,0.000000,12.585837,5.007410,0.112770,4.224260,11.880610,0.000992,31.979242
1403636580913555456.000000,0.000000,0.000000,10.966323,5.756990,0.161442,2.601578,12.449867,4.506249,27.552033
1403636580963555584.000000,0.000000,0.000000,10.194598,6.994738,0.121186,5.227477,9.991907,0.001152,27.260540
1403636581013555456.000000,0.000000,0.000000,14.755760,7.119828,0.120130,3.237077,10.473867,0.001344,31.604388
1403636581063555584.000000,0.000000,0.000000,11.538781,7.969474,0.117185,2.238021,11.337177,0.001344,35.797448
1403636581113555456.000000,0.000000,0.000000,14.329898,8.819408,0.116354,1.300757,11.718847,0.000992,27.083481
1403636581163555584.000000,0.000000,0.000000,11.055221,9.159925,0.138147,1.142803,11.253623,3.640156,25.002392
1403636581213555456.000000,0.000000,0.000000,10.998516,9.133173,0.116930,2.055714,7.847936,0.001248,24.209003
1403636581263555584.000000,0.000000,0.000000,13.986500,9.519035,0.112034,1.757341,8.418505,0.001216,27.669667
1403636581313555456.000000,0.000000,0.000000,13.586878,9.332824,0.110274,1.490873,7.975810,0.001280,44.194768
1403636581363555584.000000,0.000000,0.000000,12.440843,9.139253,0.116738,1.322741,5.421817,0.001408,47.616616
1403636581413555456.000000,0.000000,0.000000,11.105717,7.164917,0.140034,1.376887,5.376311,3.159027,38.722935
1403636581463555584.000000,0.000000,0.000000,13.204215,7.473882,0.110114,3.190036,7.049938,0.001280,41.264257
1403636581513555456.000000,0.000000,0.000000,12.501772,7.162997,0.111106,2.415624,7.183541,0.001440,40.403475
1403636581563555584.000000,0.000000,0.000000,11.558684,7.611581,0.105666,1.752125,7.803935,0.001312,43.865323
1403636581613555456.000000,0.000000,0.000000,11.203095,6.646061,0.097505,1.350358,8.389544,0.001440,40.552245
1403636581663555584.000000,0.000000,0.000000,12.262280,5.522554,0.102722,1.262325,9.313720,7.147668,38.452115
1403636581713555456.000000,0.000000,0.000000,12.147846,6.856783,0.112513,6.043842,9.566748,0.001440,38.036684
1403636581763555584.000000,0.000000,0.000000,11.620637,6.769487,0.115810,4.397000,10.497163,0.001600,38.398450
1403636581813555456.000000,0.000000,0.000000,12.583181,3.811358,0.085730,3.067890,10.185446,0.001312,39.743975
1403636581863555584.000000,0.000000,0.000000,11.994404,6.210565,0.135523,2.393575,10.758703,0.001312,37.523075
1403636581913555456.000000,0.000000,0.000000,11.988228,4.785742,0.138594,1.902208,9.918433,7.909249,34.473842
1403636581963555584.000000,0.000000,0.000000,10.459306,4.326246,0.137378,6.951857,11.367609,0.001376,32.405584
1403636582013555456.000000,0.000000,0.000000,12.412938,4.468297,0.136067,5.379991,13.277305,0.001536,33.997675
1403636582063555584.000000,0.000000,0.000000,11.166198,4.009185,0.150914,3.906784,13.066709,0.001568,35.179549
1403636582113555456.000000,0.000000,0.000000,11.955523,3.905407,0.145986,3.144947,12.225224,0.001280,31.419488
1403636582163555584.000000,0.000000,0.000000,10.299911,3.545529,0.158659,3.073170,13.169815,6.773327,28.371503
1403636582213555456.000000,0.000000,0.000000,11.906498,3.250389,0.149762,6.945137,11.623422,0.001184,28.915128
1403636582263555584.000000,0.000000,0.000000,10.200390,3.377111,0.153155,5.516602,12.108422,0.001440,24.567697
1403636582313555456.000000,0.000000,0.000000,11.414490,3.189204,0.141314,4.953329,12.031748,0.001184,29.378303
1403636582363555584.000000,0.000000,0.000000,10.592045,3.669435,0.155266,5.215349,12.810704,0.001056,28.930295
1403636582413555456.000000,0.000000,0.000000,10.915122,3.789182,0.140546,4.806607,11.752863,3.996321,28.551730
1403636582463555584.000000,0.000000,0.000000,11.450491,4.383367,0.145954,6.726062,12.171782,0.001408,29.542529
1403636582513555456.000000,0.000000,0.000000,11.474683,4.939152,0.141379,5.283510,11.707679,0.001120,30.432528
1403636582563555584.000000,0.000000,0.000000,12.052357,5.787390,0.154787,4.367847,13.735552,0.001024,40.023724
1403636582613555456.000000,0.000000,0.000000,12.344490,7.004466,0.155363,2.915791,11.160278,0.000961,39.263360
1403636582663555584.000000,0.000000,0.000000,11.825632,3.843807,0.163042,2.905679,12.863954,4.096514,34.894393
1403636582713555456.000000,0.000000,0.000000,10.346825,6.958833,0.156195,4.452744,11.489596,0.001248,34.631092
1403636582763555584.000000,0.000000,0.000000,11.191511,8.065412,0.153891,0.048384,10.394922,2.939472,36.629910
1403636582813555456.000000,0.000000,0.000000,10.810096,8.121924,0.156514,0.054273,10.962898,0.076161,42.950589
1403636582863555584.000000,0.000000,0.000000,12.034628,7.928001,0.133794,0.026209,6.833935,3.185428,42.402035
1403636582913555456.000000,0.000000,0.000000,12.889491,7.585723,0.148323,0.048097,11.242743,0.075234,43.400644
1403636582963555584.000000,0.000000,0.000000,11.612285,7.753118,0.083969,0.034208,9.677277,0.049793,40.766137
1403636583013555456.000000,0.000000,0.000000,12.605421,7.817215,0.136834,4.737037,2.972561,0.000960,40.198223
