#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.506778,0.089793,1.023281,0.014368,0.014368,6.646060
5.423000,0.271845,3.646491,0.004352,0.004352,9.350008
4.168996,0.015585,0.196195,0.005216,0.005216,4.391304
4.045281,0.039169,0.484904,0.004832,0.004832,4.577642
5.828255,0.114818,1.309269,0.005856,0.005856,7.265078
7.212213,0.244708,3.577914,0.004544,0.004544,11.042964
6.494090,0.473735,5.618972,0.656971,0.656971,36.887513
5.249397,0.499272,5.851392,0.536265,0.536265,33.914057
4.733933,0.315397,5.096243,0.521192,0.521192,30.683284
5.865248,0.196131,10.119333,0.762476,0.762476,42.509141
6.259526,0.384294,12.534189,0.901359,0.901359,61.148933
7.602812,0.446600,14.345993,0.921167,0.921167,60.922050
7.856320,0.429255,16.866035,1.004080,1.004080,63.839569
6.113604,0.382918,12.353577,34.955834,34.955834,90.637926
5.348279,0.254020,14.188776,0.872046,0.872046,62.042643
5.010129,0.291173,15.796097,0.832302,0.832302,62.412537
4.147747,0.031361,0.388582,0.005024,0.005024,4.578922
4.271909,0.132258,1.235092,0.004289,0.004289,5.647292
4.566890,0.044609,0.522729,0.005728,0.005728,5.143828
5.298998,0.102754,1.132530,0.005856,0.005856,6.544266
6.974545,0.402023,4.398664,0.004256,0.004256,11.783232
7.945826,0.445959,5.159060,0.815597,0.815597,56.672988
7.547387,0.494856,8.745455,1.080498,1.080498,58.812735
6.817615,0.389862,9.263479,1.223220,1.223220,53.473575
5.563227,0.361382,9.250103,1.337526,1.337526,59.583276
5.095155,0.339302,8.073891,1.387766,1.387766,59.522475
5.271094,0.273317,7.067411,1.791773,1.791773,47.196290
6.087011,0.206660,8.408553,2.410759,2.410759,48.862428
6.137764,0.189060,9.249430,50.944638,50.944638,86.799591
6.302503,0.195235,9.428570,2.051650,2.051650,64.211447
6.184581,0.132642,9.863649,1.575098,1.575098,62.402969
6.427881,0.141538,14.584142,1.626235,1.626235,69.431788
6.222822,0.161218,14.678576,1.753245,1.753245,71.611344
7.144884,0.162915,17.710208,2.092354,2.092354,80.322365
6.436296,0.170915,18.555631,1.897727,1.897727,80.120538
5.943713,0.205731,16.063814,1.950880,1.950880,78.665218
5.782558,0.206883,15.343386,2.165667,2.165667,82.988360
6.321671,0.184611,18.065190,2.291622,2.291622,97.483509
6.841487,0.227556,17.681536,3.050258,3.050258,97.779642
5.822494,0.206084,15.435515,2.174307,2.174307,80.217851
6.694317,0.129570,16.748849,3.135731,3.135731,90.472898
7.212310,0.113922,20.094759,3.284693,3.284693,114.828016
4.474889,0.070977,11.535228,2.803693,2.803693,71.148935
8.007907,0.124994,19.647936,3.716957,3.716957,105.544537
5.447321,0.104290,12.069445,3.307126,3.307126,82.562818
7.448762,0.116162,17.607647,2.914480,2.914480,87.457714
6.772846,0.133570,17.517726,3.583611,3.583611,76.747043
6.495306,0.163427,20.425229,3.591323,3.591323,79.503536
6.740622,0.202020,19.648864,2.912880,2.912880,180.481534
6.825711,0.256677,18.700592,3.689660,3.689660,87.481170
6.962865,0.185315,16.610895,2.240676,2.240676,84.039161
7.146580,0.352774,18.193097,2.983696,2.983696,77.827412
7.574587,0.195716,18.165416,2.961968,2.961968,93.739608
7.948994,0.163939,18.799570,4.608491,4.608491,93.700600
4.554891,0.051136,0.626507,0.005248,0.005248,5.241302
4.666956,0.198531,1.608571,0.004480,0.004480,6.482538
5.671036,0.350246,2.758413,0.503240,0.503240,22.817748
6.015138,0.285093,5.126356,0.349286,0.349286,26.640627
5.496089,0.247652,9.291832,1.171091,1.171091,43.146175
5.076690,0.318566,8.288999,1.216659,1.216659,42.447347
4.714285,0.037120,0.476360,0.005344,0.005344,5.236629
4.079874,0.049217,0.646603,0.005184,0.005184,4.784718
4.323142,0.221252,3.293654,0.004032,0.004032,7.845344
3.818494,0.484264,3.587995,0.299877,0.299877,18.340107
4.045410,0.029025,0.362950,0.005344,0.005344,4.452681
4.005602,0.028960,0.360678,0.005344,0.005344,4.405224
5.038610,0.152387,1.776477,0.004672,0.004672,6.976082
4.901520,0.282436,7.385753,0.509864,0.509864,28.881270
5.258390,0.383494,5.327223,0.594057,0.594057,28.738996
5.545563,0.230051,7.520443,0.829454,0.829454,27.948040
4.245669,0.255332,7.811808,0.965167,0.965167,37.401090
4.050466,0.236868,7.883360,1.053233,1.053233,37.311008
4.502154,0.223619,7.635293,1.062930,1.062930,33.527235
6.118179,0.241636,11.180470,1.185683,1.185683,42.680439
3.933472,0.018688,0.247236,0.005089,0.005089,4.208581
3.787837,0.018145,0.237028,0.005312,0.005312,4.051906
4.048226,0.015648,0.204451,0.005408,0.005408,4.277893
3.862175,0.020929,0.236515,0.005089,0.005089,4.128836
4.278822,0.059681,0.815693,0.004256,0.004256,5.162740
4.076419,0.025600,0.324166,0.005120,0.005120,4.435785
