#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1159
0.004352,4,1,0,910
0.005216,4,1,0,790
0.004832,6,1,0,1041
0.005856,7,1,0,1277
0.004544,8,1,0,1527
0.656971,7,3,0,1647
0.536265,9,2,0,1878
0.521192,0,0,0,0
0.762476,0,0,0,0
0.901359,3,1,0,1177
0.921167,4,1,0,1348
1.004080,5,1,0,1396
34.955834,6,1,0,1405
0.872046,7,1,0,1441
0.832302,6,3,0,1491
0.005024,6,3,0,1517
0.004289,6,4,0,1380
0.005728,0,0,0,0
0.005856,0,0,0,0
0.004256,0,0,0,0
0.815597,0,0,0,0
1.080498,0,0,0,0
1.223220,0,0,0,0
1.337526,0,0,0,0
1.387766,0,0,0,0
1.791773,0,0,0,0
2.410759,0,0,0,0
50.944638,0,0,0,0
2.051650,0,0,0,0
1.575098,0,0,0,0
1.626235,0,0,0,0
1.753245,0,0,0,0
2.092354,0,0,0,0
1.897727,0,0,0,0
1.950880,0,0,0,0
2.165667,0,0,0,0
2.291622,0,0,0,0
3.050258,0,0,0,0
2.174307,0,0,0,0
3.135731,0,0,0,0
3.284693,0,0,0,0
2.803693,0,0,0,0
3.716957,3,1,0,634
3.307126,4,1,0,878
2.914480,5,1,0,1097
3.583611,6,1,0,1189
3.591323,3,1,0,389
2.912880,3,1,0,625
3.689660,4,1,0,695
2.240676,5,1,0,857
2.983696,6,1,0,969
2.961968,7,1,0,946
4.608491,6,3,0,1011
0.005248,8,2,0,1105
0.004480,3,1,0,340
0.503240,4,1,0,469
0.349286,5,1,0,590
1.171091,6,1,0,731
1.216659,7,1,0,854
0.005344,8,1,0,978
0.005184,9,1,0,1093
0.004032,10,1,0,1223
0.299877,0,0,0,0
0.005344,3,1,0,345
0.005344,4,1,0,470
0.004672,5,1,0,640
0.509864,6,1,0,748
0.594057,7,1,0,903
0.829454,8,1,0,1005
0.965167,9,1,0,1124
1.053233,10,1,0,1247
1.062930,0,0,0,0
1.185683,0,0,0,0
0.005089,3,1,0,229
0.005312,4,1,0,340
0.005408,3,1,0,609
0.005089,3,1,0,1327
0.004256,4,1,0,1633
0.005120,5,1,0,1922
0.004064,6,1,0,2316
0.219524,7,1,0,2724
0.368582,8,1,0,3020
0.526313,9,1,0,3387
0.695819,10,1,0,3665
0.882606,0,0,0,0
1.272596,0,0,0,0
1.568633,0,0,0,0
72.207800,0,0,0,0
1.724860,0,0,0,0
0.005088,0,0,0,0
0.048833,0,0,0,0
0.226756,0,0,0,0
0.378246,0,0,0,0
0.554185,0,0,0,0
0.753100,0,0,0,0
0.955792,0,0,0,0
1.367191,0,0,0,0
1.702492,0,0,0,0
