#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.177919,0.109409,1.193169,0.015808,0.015808,10.507953
5.775408,0.186850,2.783111,0.005216,0.005216,8.755577
5.938386,0.271428,6.971329,0.223107,0.223107,46.717031
6.918720,0.356164,7.567433,0.895181,0.895181,57.795392
7.784588,0.291044,11.344733,1.383891,1.383891,57.972291
11.849316,0.404262,18.161019,1.368083,1.368083,85.783620
13.038005,0.347877,22.834460,2.256927,2.256927,108.428381
9.526116,0.405957,17.862488,2.693029,2.693029,112.825050
10.575154,0.419750,16.471236,2.870984,2.870984,84.827350
11.750242,0.396710,29.729435,106.821158,106.821158,222.047297
11.953093,0.485191,29.477336,3.048074,3.048074,94.083318
14.139396,0.535431,39.083581,3.190348,3.190348,116.343306
14.089251,0.569448,39.195391,4.140922,4.140922,130.228235
14.554697,0.545544,34.246426,4.131385,4.131385,124.617372
9.523172,0.625545,22.772859,3.956982,3.956982,117.716093
9.150911,0.714281,26.032233,4.331068,4.331068,111.806987
9.172575,0.522087,29.974047,4.930533,4.930533,117.642364
9.142975,0.435110,30.074496,5.008902,5.008902,120.344930
9.045597,0.547624,30.240706,5.851889,5.851889,127.102303
9.555908,0.450406,32.512418,6.182101,6.182101,130.772561
10.034987,0.459943,35.085317,6.723197,6.723197,140.015250
9.507940,0.430406,31.766103,8.088271,8.088271,142.021070
8.733304,0.364901,27.711776,8.120272,8.120272,134.654439
12.096103,0.512007,39.316896,8.016783,8.016783,338.999603
10.808278,0.518503,30.969805,7.337702,7.337702,142.844409
9.541061,0.402181,28.237479,8.494838,8.494838,145.148057
10.637203,0.679146,39.846983,7.243428,7.243428,171.065247
9.820200,0.626345,33.264396,7.773740,7.773740,166.331934
9.021757,0.611881,32.171677,8.301395,8.301395,150.294368
5.988307,0.399365,18.593089,7.936750,7.936750,126.012207
7.348262,0.353253,24.693110,8.807418,8.807418,133.944574
6.842879,0.322340,23.459749,6.180278,6.180278,125.033410
8.154705,0.418821,30.139777,6.958913,6.958913,169.265510
12.280938,0.609897,43.234838,7.816588,7.816588,179.796120
10.624883,0.643720,37.158626,5.623182,5.623182,162.298213
12.760113,0.720362,43.096820,7.596618,7.596618,180.291231
13.898976,0.772523,45.464981,7.072866,7.072866,181.968022
13.929345,0.772523,43.889823,7.646826,7.646826,183.083653
8.762201,0.805099,24.820536,6.131189,6.131189,140.103442
5.816753,0.445510,19.417900,5.810961,5.810961,158.854326
9.872553,1.125136,32.370911,3.810197,3.810197,185.101601
10.413584,0.742506,33.245132,3.758356,3.758356,157.447650
7.501512,0.429510,23.019230,7.154499,7.154499,149.728535
6.638588,0.506119,19.548462,7.292005,7.292005,142.922425
6.889471,0.490887,20.196279,4.941317,4.941317,139.880047
4.619104,0.414053,16.149504,4.297115,4.297115,129.458686
3.073066,0.646313,8.723225,3.847222,3.847222,54.138285
6.897471,0.605353,28.536235,3.465168,3.465168,118.288772
9.545028,0.677258,39.622180,5.324202,5.324202,119.712728
12.511245,0.852140,55.375358,7.787532,7.787532,191.135092
13.345176,0.722346,50.124470,7.043841,7.043841,188.738610
11.115706,0.892524,46.760231,9.685446,9.685446,181.379885
10.193997,0.647144,44.654122,6.362904,6.362904,161.773245
8.379700,0.618921,39.429793,7.546984,7.546984,155.664393
8.589079,0.692361,37.953613,6.811550,6.811550,154.815901
6.755070,0.345252,26.905940,8.505109,8.505109,139.277894
8.477653,0.578888,31.718743,8.386740,8.386740,146.225734
6.858655,0.455174,22.082770,8.950204,8.950204,131.955649
6.203189,0.538664,22.226803,6.213558,6.213558,141.451268
10.663508,0.502663,39.864199,8.362260,8.362260,153.389002
17.299503,0.661641,78.977509,7.595145,7.595145,210.012056
11.034649,0.468006,45.597335,6.338232,6.338232,179.606004
13.956769,0.602248,47.688212,6.642524,6.642524,181.974964
14.421832,0.635464,45.071440,7.090626,7.090626,180.095835
16.369827,0.652489,55.030553,7.843500,7.843500,185.507718
14.075554,0.635401,49.499757,7.314533,7.314533,180.373694
15.340853,0.742794,49.447884,7.069474,7.069474,179.723734
12.158441,0.665897,43.891007,7.250148,7.250148,174.889843
11.889732,0.783243,43.882239,8.431861,8.431861,181.361900
11.066553,0.810251,37.837196,5.920338,5.920338,156.801208
7.660586,0.369349,25.388895,8.652184,8.652184,142.314480
7.190371,0.388038,25.527681,5.529388,5.529388,137.306730
6.770365,0.354405,21.023363,8.268242,8.268242,135.407472
9.470147,0.445734,37.416837,6.874687,6.874687,155.535238
14.399463,0.889581,47.249517,5.084838,5.084838,434.281173
8.874395,0.950381,32.675875,8.461077,8.461077,156.345649
9.399521,1.123728,28.470570,4.540543,4.540543,176.427751
11.031256,1.219473,33.201067,2.012955,2.012955,183.323366
12.750352,1.291058,35.000964,4.487326,4.487326,177.151761
13.809151,1.220560,38.520661,2.464930,2.464930,176.627689
14.053506,0.965518,37.182178,3.236013,3.236013,178.482691
15.183218,0.910669,42.967474,4.808930,4.808930,183.975759
9.726759,0.543207,28.368105,5.943730,5.943730,161.137620
16.624518,0.778923,50.248918,6.107765,6.107765,200.014509
17.820663,0.740810,49.821296,7.112771,7.112771,208.412673
11.319773,0.516007,30.054751,7.710506,7.710506,185.444451
10.600147,0.511463,27.285753,8.714233,8.714233,190.101796
15.991805,0.756394,45.603095,9.457251,9.457251,249.491544
15.785722,1.053614,46.799911,11.407262,11.407262,247.771520
12.409355,0.825132,34.375291,10.320046,10.320046,200.755478
18.936965,1.110064,50.781757,7.321189,7.321189,248.232262
12.692463,0.766891,36.940542,7.022401,7.022401,210.768384
18.891046,1.088879,52.789465,11.882820,11.882820,250.240002
11.255772,0.607528,31.714711,8.088112,8.088112,212.274134
9.966121,0.685674,27.213112,8.530486,8.530486,209.306508
10.135916,0.769867,28.240230,11.375614,11.375614,212.756444
8.453813,0.662665,23.817897,9.627877,9.627877,200.151758
7.910957,0.715690,23.381219,13.524923,13.524923,198.370325
7.743595,0.649993,23.982316,10.943991,10.943991,199.581862
13.568987,0.742410,40.718227,10.215117,10.215117,245.461919
14.361350,1.167089,54.440784,10.246893,10.246893,251.319824
9.245696,0.888652,26.875251,11.174330,11.174330,203.681470
8.154032,1.014990,22.318229,11.464863,11.464863,198.971421
7.689706,1.015854,21.947695,11.306236,11.306236,192.245216
7.177187,0.902701,20.324697,10.767860,10.767860,192.622661
7.255941,0.840619,18.735523,3.882550,3.882550,185.483875
8.072591,0.926797,21.945263,2.925128,2.925128,189.259510
9.983274,0.845452,24.854071,3.068298,3.068298,186.569649
13.265944,0.976077,39.423073,3.321550,3.321550,240.029492
10.475248,0.907117,29.264052,6.600059,6.600059,198.326419
10.176269,0.758026,29.408950,6.497306,6.497306,197.208356
9.927465,0.839180,27.939106,7.037570,7.037570,195.701712
14.370823,0.923437,41.288314,6.630044,6.630044,226.565338
14.664650,0.991918,37.693097,7.784780,7.784780,218.941520
11.831235,0.861164,31.532660,4.745922,4.745922,205.679705
8.703480,0.773803,24.346768,5.642126,5.642126,197.724971
8.617975,0.866284,23.523813,9.236927,9.236927,198.362516
6.934080,0.677353,19.704753,5.354890,5.354890,191.707608
10.561938,1.001550,35.258631,8.702872,8.702872,219.149235
10.802613,0.895244,22.933053,8.454453,8.454453,207.569651
7.999887,0.868364,18.887269,7.118434,7.118434,192.674117
10.141036,0.999726,27.687518,6.640348,6.640348,214.793463
11.364637,0.898925,30.301378,22.719353,22.719353,241.120675
10.824181,1.247153,39.579395,11.264636,11.264636,223.256587
10.098764,1.202512,39.180957,10.383087,10.383087,219.713370
7.536776,1.425396,33.093353,11.679329,11.679329,213.047934
6.880095,1.276690,24.733046,6.167541,6.167541,213.206144
6.883007,0.895661,32.467488,7.422406,7.422406,200.328046
7.270788,0.861132,37.423653,8.655127,8.655127,203.243094
7.274756,1.045199,33.417645,8.682744,8.682744,195.448683
9.159102,0.944013,31.944665,10.004971,10.004971,192.565987
8.233714,0.777482,25.163228,9.440963,9.440963,190.400645
9.128894,0.818123,23.160128,9.402402,9.402402,192.591011
9.756198,0.895821,31.765270,10.312974,10.312974,205.168368
9.476579,0.651817,30.003231,9.827079,9.827079,201.632992
10.177229,0.751370,28.976272,12.779857,12.779857,201.111705
15.156593,0.838188,38.174223,9.804039,9.804039,217.906560
14.965231,0.871276,45.727255,10.642483,10.642483,226.296724
15.909499,0.777835,46.729669,10.946647,10.946647,229.800164
16.448867,0.913837,52.328882,9.178463,9.178463,240.638330
9.227839,0.894636,30.805354,9.732742,9.732742,210.568730
8.606775,0.887948,34.619838,7.347909,7.347909,208.032888
7.641097,0.826892,23.826409,10.922423,10.922423,189.275925
7.716587,0.820747,24.965945,9.721479,9.721479,192.580099
7.699082,0.869292,28.306631,12.055430,12.055430,191.731414
7.169635,0.818923,23.442180,11.523936,11.523936,188.180422
7.260548,0.783467,30.522149,10.626931,10.626931,186.237515
5.874513,0.800747,29.996830,10.288271,10.288271,185.674019
7.192868,0.915660,30.742248,8.543798,8.543798,124.679641
8.280978,0.724298,39.063580,11.465918,11.465918,192.431744
6.523162,0.977518,28.420616,7.726891,7.726891,172.423052
8.904699,1.249457,43.208308,10.095339,10.095339,200.120522
6.488858,0.661865,25.039289,8.745144,8.745144,177.185229
7.573448,0.858860,31.956601,9.827624,9.827624,185.984967
8.514550,0.648297,34.110903,9.656485,9.656485,188.749710
6.493178,0.547847,23.594438,9.946729,9.946729,183.835273
7.972590,0.503079,32.290846,11.168347,11.168347,190.644104
8.733081,0.566504,32.614914,7.966702,7.966702,193.066249
8.946460,0.633289,30.302082,11.271516,11.271516,195.966321
8.442229,0.603144,29.331989,10.089516,10.089516,193.411374
5.911153,0.628841,19.311818,11.685217,11.685217,191.974169
5.131334,0.547240,16.636230,9.813639,9.813639,173.217302
6.577050,0.461671,22.842907,7.371717,7.371717,183.744999
4.226266,0.301380,15.461750,10.010314,10.010314,168.241554
3.871926,0.335460,16.925930,7.284677,7.284677,95.633512
2.533699,0.151938,10.951224,8.433652,8.433652,80.152371
2.156190,0.161762,10.460497,6.661691,6.661691,76.241724
2.605124,0.171235,11.682753,6.519738,6.519738,77.479693
2.347968,0.172418,10.604595,5.307786,5.307786,78.485435
2.188287,0.111617,10.066667,5.604525,5.604525,83.679459
2.330432,0.056545,10.697523,7.862860,7.862860,87.585176
2.571875,0.121826,11.924964,7.917741,7.917741,92.520060
3.470127,0.085986,15.529174,6.752093,6.752093,85.254712
