#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,1538
0.005216,4,1,0,1973
0.223107,5,1,0,2460
0.895181,6,1,0,2932
1.383891,7,1,0,3447
1.368083,8,1,0,3663
2.256927,9,1,0,3878
2.693029,10,1,0,4209
2.870984,0,0,0,0
106.821158,0,0,0,0
3.048074,0,0,0,0
3.190348,0,0,0,0
4.140922,0,0,0,0
4.131385,0,0,0,0
3.956982,0,0,0,0
4.331068,0,0,0,0
4.930533,0,0,0,0
5.008902,0,0,0,0
5.851889,0,0,0,0
6.182101,0,0,0,0
6.723197,0,0,0,0
8.088271,0,0,0,0
8.120272,0,0,0,0
8.016783,0,0,0,0
7.337702,0,0,0,0
8.494838,0,0,0,0
7.243428,0,0,0,0
7.773740,0,0,0,0
8.301395,0,0,0,0
7.936750,0,0,0,0
8.807418,0,0,0,0
6.180278,0,0,0,0
6.958913,0,0,0,0
7.816588,0,0,0,0
5.623182,0,0,0,0
7.596618,0,0,0,0
7.072866,0,0,0,0
7.646826,0,0,0,0
6.131189,0,0,0,0
5.810961,0,0,0,0
3.810197,0,0,0,0
3.758356,0,0,0,0
7.154499,0,0,0,0
7.292005,0,0,0,0
4.941317,0,0,0,0
4.297115,0,0,0,0
3.847222,0,0,0,0
3.465168,0,0,0,0
5.324202,0,0,0,0
7.787532,0,0,0,0
7.043841,0,0,0,0
9.685446,0,0,0,0
6.362904,0,0,0,0
7.546984,0,0,0,0
6.811550,0,0,0,0
8.505109,0,0,0,0
8.386740,0,0,0,0
8.950204,0,0,0,0
6.213558,0,0,0,0
8.362260,0,0,0,0
7.595145,0,0,0,0
6.338232,0,0,0,0
6.642524,0,0,0,0
7.090626,0,0,0,0
7.843500,0,0,0,0
7.314533,0,0,0,0
7.069474,0,0,0,0
7.250148,0,0,0,0
8.431861,0,0,0,0
5.920338,0,0,0,0
8.652184,0,0,0,0
5.529388,0,0,0,0
8.268242,0,0,0,0
6.874687,0,0,0,0
5.084838,0,0,0,0
8.461077,0,0,0,0
4.540543,0,0,0,0
2.012955,0,0,0,0
4.487326,0,0,0,0
2.464930,0,0,0,0
3.236013,0,0,0,0
4.808930,0,0,0,0
5.943730,0,0,0,0
6.107765,0,0,0,0
7.112771,0,0,0,0
7.710506,0,0,0,0
8.714233,0,0,0,0
9.457251,0,0,0,0
11.407262,0,0,0,0
10.320046,0,0,0,0
7.321189,0,0,0,0
7.022401,0,0,0,0
11.882820,0,0,0,0
8.088112,0,0,0,0
8.530486,0,0,0,0
11.375614,0,0,0,0
9.627877,0,0,0,0
13.524923,0,0,0,0
10.943991,0,0,0,0
10.215117,0,0,0,0
10.246893,0,0,0,0
11.174330,0,0,0,0
11.464863,0,0,0,0
11.306236,0,0,0,0
10.767860,0,0,0,0
3.882550,0,0,0,0
2.925128,0,0,0,0
3.068298,0,0,0,0
3.321550,0,0,0,0
6.600059,0,0,0,0
6.497306,0,0,0,0
7.037570,0,0,0,0
6.630044,0,0,0,0
7.784780,0,0,0,0
4.745922,0,0,0,0
5.642126,0,0,0,0
9.236927,0,0,0,0
5.354890,0,0,0,0
8.702872,0,0,0,0
8.454453,0,0,0,0
7.118434,0,0,0,0
6.640348,0,0,0,0
22.719353,0,0,0,0
11.264636,0,0,0,0
10.383087,0,0,0,0
11.679329,0,0,0,0
6.167541,0,0,0,0
7.422406,0,0,0,0
8.655127,0,0,0,0
8.682744,0,0,0,0
10.004971,0,0,0,0
9.440963,0,0,0,0
9.402402,0,0,0,0
10.312974,0,0,0,0
9.827079,0,0,0,0
12.779857,0,0,0,0
9.804039,0,0,0,0
10.642483,0,0,0,0
10.946647,0,0,0,0
9.178463,0,0,0,0
9.732742,0,0,0,0
7.347909,0,0,0,0
10.922423,0,0,0,0
9.721479,0,0,0,0
12.055430,0,0,0,0
11.523936,0,0,0,0
10.626931,0,0,0,0
10.288271,0,0,0,0
8.543798,0,0,0,0
11.465918,0,0,0,0
7.726891,0,0,0,0
10.095339,0,0,0,0
8.745144,0,0,0,0
9.827624,0,0,0,0
9.656485,0,0,0,0
9.946729,0,0,0,0
11.168347,0,0,0,0
7.966702,0,0,0,0
11.271516,0,0,0,0
10.089516,0,0,0,0
11.685217,0,0,0,0
9.813639,0,0,0,0
7.371717,0,0,0,0
10.010314,0,0,0,0
7.284677,0,0,0,0
8.433652,0,0,0,0
6.661691,0,0,0,0
6.519738,0,0,0,0
5.307786,0,0,0,0
5.604525,0,0,0,0
7.862860,0,0,0,0
7.917741,0,0,0,0
6.752093,0,0,0,0
7.062849,0,0,0,0
8.398452,0,0,0,0
9.162014,0,0,0,0
9.587364,0,0,0,0
10.409487,0,0,0,0
13.182805,0,0,0,0
13.738046,0,0,0,0
14.084962,0,0,0,0
15.074256,0,0,0,0
16.697990,0,0,0,0
16.595141,0,0,0,0
16.263776,0,0,0,0
14.884749,0,0,0,0
17.298894,0,0,0,0
16.358402,0,0,0,0
15.922748,0,0,0,0
18.841252,0,0,0,0
17.260526,0,0,0,0
15.237554,0,0,0,0
21.137731,0,0,0,0
19.974772,0,0,0,0
16.267905,0,0,0,0
16.444387,0,0,0,0
15.320339,0,0,0,0
12.636591,0,0,0,0
16.207999,0,0,0,0
13.242359,0,0,0,0
16.302625,0,0,0,0
14.682698,0,0,0,0
13.356824,0,0,0,0
11.609280,0,0,0,0
12.854290,0,0,0,0
12.474668,0,0,0,0
15.593047,0,0,0,0
12.451980,0,0,0,0
12.595374,0,0,0,0
9.320321,0,0,0,0
10.282542,0,0,0,0
11.815491,0,0,0,0
8.021103,0,0,0,0
13.295992,0,0,0,0
7.028065,0,0,0,0
11.175162,0,0,0,0
6.274326,0,0,0,0
9.326305,0,0,0,0
6.585210,0,0,0,0
7.868140,0,0,0,0
9.731174,0,0,0,0
14.161956,0,0,0,0
9.954025,0,0,0,0
9.322081,0,0,0,0
9.276608,0,0,0,0
14.367430,0,0,0,0
10.304430,0,0,0,0
10.778100,0,0,0,0
10.891958,0,0,0,0
13.651964,0,0,0,0
14.331141,0,0,0,0
16.789704,0,0,0,0
18.004024,0,0,0,0
14.678442,0,0,0,0
16.786727,0,0,0,0
17.588467,0,0,0,0
16.181471,0,0,0,0
15.122544,0,0,0,0
13.602780,0,0,0,0
17.796277,0,0,0,0
19.730992,0,0,0,0
16.242272,0,0,0,0
13.138229,0,0,0,0
13.450938,0,0,0,0
15.969916,0,0,0,0
17.921079,0,0,0,0
19.767568,0,0,0,0
14.459751,0,0,0,0
20.514586,0,0,0,0
23.457603,0,0,0,0
23.658950,0,0,0,0
20.402233,0,0,0,0
19.741232,0,0,0,0
20.074964,0,0,0,0
17.443952,0,0,0,0
15.442356,0,0,0,0
20.987137,0,0,0,0
16.981674,0,0,0,0
15.723256,0,0,0,0
20.764830,0,0,0,0
16.819720,0,0,0,0
19.234761,0,0,0,0
25.008761,0,0,0,0
16.459491,0,0,0,0
21.071459,0,0,0,0
20.547003,0,0,0,0
