#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.852439,4.134362,0.004768,13.665149,7.179779,0.003168,26.297804
1413393886055760384.000000,0.000000,0.000000,15.289908,5.993811,0.081409,7.289637,6.814110,0.001184,25.350335
1413393886105760512.000000,0.000000,0.000000,14.225797,6.766206,0.078369,6.291095,6.206006,0.000992,24.992666
1413393886155760384.000000,0.000000,0.000000,14.295014,8.144337,0.095298,8.223602,6.083220,0.001184,26.706834
1413393886205760512.000000,0.000000,0.000000,13.628668,9.465476,0.107233,7.145507,5.353034,0.001056,27.073463
1413393886255760384.000000,0.000000,0.000000,16.699143,10.506226,0.123169,8.399956,6.215094,7.652522,31.534677
1413393886305760512.000000,0.000000,0.000000,13.237239,10.681588,0.113986,10.790869,6.815006,0.001216,28.021796
1413393886355760384.000000,0.000000,0.000000,14.423368,10.213326,0.117185,8.769945,6.988225,0.001280,28.770382
1413393886405760512.000000,0.000000,0.000000,14.225701,10.010027,0.120322,7.568425,7.427623,0.001088,28.557900
1413393886455760384.000000,0.000000,0.000000,14.004130,10.441617,0.119041,8.465205,7.107395,0.001216,28.618252
1413393886505760512.000000,0.000000,0.000000,13.794207,11.034425,0.122145,6.409817,7.791436,0.001184,29.174612
1413393886555760384.000000,0.000000,0.000000,14.853230,10.219886,0.116225,7.513416,8.695352,6.903200,29.527353
1413393886605760512.000000,0.000000,0.000000,22.164146,4.478846,0.057920,7.030401,7.220836,0.001280,30.248579
1413393886655760384.000000,0.000000,0.000000,15.215699,10.346351,0.120225,7.985326,8.490134,0.001312,29.655739
1413393886705760512.000000,0.000000,0.000000,15.546327,10.373647,0.117314,8.259442,8.263634,0.001152,30.086944
1413393886755760384.000000,0.000000,0.000000,18.406335,10.317871,0.136834,7.034049,7.620906,0.001120,33.057930
1413393886805760512.000000,0.000000,0.000000,13.892865,10.562322,0.114114,6.835998,8.971869,5.122471,28.543403
1413393886855760384.000000,0.000000,0.000000,14.437704,10.996600,0.120097,10.421360,9.166623,0.000928,29.546425
1413393886905760512.000000,0.000000,0.000000,17.017612,10.240622,0.118753,8.377300,8.857850,0.001216,31.363442
1413393886955760384.000000,0.000000,0.000000,14.912206,10.631923,0.120513,7.438887,9.316321,0.000896,30.019040
1413393887005760512.000000,0.000000,0.000000,14.630251,10.551186,0.115938,7.993167,9.701958,0.000896,29.328342
1413393887055760384.000000,0.000000,0.000000,14.766797,10.644179,0.115778,8.420692,9.326881,5.276297,29.698491
1413393887105760512.000000,0.000000,0.000000,13.482875,10.580467,0.114434,9.303617,9.439267,0.001280,28.408809
1413393887155760384.000000,0.000000,0.000000,14.703403,10.058699,0.116865,8.062224,9.643429,0.001504,29.077907
1413393887205760512.000000,0.000000,0.000000,14.670476,10.557266,0.115937,8.061168,9.727174,0.001024,29.619386
1413393887255760384.000000,0.000000,0.000000,13.797375,10.889335,0.117058,7.316070,9.329121,0.001344,28.992209
1413393887305760512.000000,0.000000,0.000000,15.354101,10.446801,0.119362,8.564054,10.017483,5.428588,30.214691
1413393887355760384.000000,0.000000,0.000000,14.673484,10.639667,0.116737,9.806632,8.449589,0.001632,29.525273
1413393887405760512.000000,0.000000,0.000000,14.286406,10.420016,0.121602,8.548022,9.142399,0.001216,29.213268
1413393887455760384.000000,0.000000,0.000000,15.697145,10.520946,0.117282,8.728697,10.467792,0.001408,30.491399
1413393887505760512.000000,0.000000,0.000000,15.091121,10.751956,0.114146,8.505526,9.506563,0.001056,30.169153
1413393887555760384.000000,0.000000,0.000000,13.423353,10.188845,0.115681,7.453319,9.723559,5.229608,27.800129
1413393887605760512.000000,0.000000,0.000000,15.201266,10.223118,0.120321,9.919785,9.923402,0.001568,29.516793
1413393887655760384.000000,0.000000,0.000000,13.491227,10.519954,0.115042,7.979535,10.526033,0.001152,28.379721
1413393887705760512.000000,0.000000,0.000000,13.424794,10.693236,0.119489,6.728285,9.669574,0.001152,28.636972
1413393887755760384.000000,0.000000,0.000000,15.776443,10.092267,0.121154,5.711727,9.242816,0.001056,30.502662
1413393887805760512.000000,0.000000,0.000000,15.896188,10.584690,0.138594,4.650817,9.165471,4.757730,30.766730
1413393887855760384.000000,0.000000,0.000000,13.005620,10.844310,0.120130,6.481338,7.624585,0.001472,28.252296
1413393887905760512.000000,0.000000,0.000000,14.832750,10.851062,0.122113,5.044550,9.739783,0.001888,29.919038
1413393887955760384.000000,0.000000,0.000000,15.070480,10.538898,0.112866,6.067604,9.015645,0.001312,29.807165
1413393888005760512.000000,0.000000,0.000000,14.587242,10.285134,0.118081,6.059028,9.279617,0.001120,29.164724
1413393888055760384.000000,0.000000,0.000000,13.010868,10.952600,0.121537,4.729666,8.668087,6.213782,28.222727
1413393888105760512.000000,0.000000,0.000000,13.174647,10.368463,0.101634,8.383604,9.664166,0.001504,27.853058
1413393888155760384.000000,0.000000,0.000000,14.792909,10.764373,0.110337,5.635790,9.737319,0.001184,29.995584
1413393888205760512.000000,0.000000,0.000000,13.266872,10.218478,0.119234,6.871199,10.883735,0.001216,27.773633
1413393888255760384.000000,0.000000,0.000000,13.243512,10.410448,0.120610,6.531770,10.556018,0.001280,27.948035
1413393888305760512.000000,0.000000,0.000000,13.127381,4.847203,0.069345,5.113991,10.055819,5.363498,22.068401
1413393888355760384.000000,0.000000,0.000000,15.596600,10.504369,0.118626,7.651242,10.407184,0.000992,30.687401
1413393888405760512.000000,0.000000,0.000000,15.023952,5.341802,0.116834,5.363786,10.188557,0.001248,24.419570
1413393888455760384.000000,0.000000,0.000000,14.288486,10.276174,0.123170,0.111682,11.728418,0.091586,29.017137
1413393888505760512.000000,0.000000,0.000000,15.895325,10.352591,0.121153,0.067457,14.800621,0.105473,30.552199
1413393888555760384.000000,0.000000,0.000000,16.939115,10.778197,0.117122,0.105250,14.365511,9.116510,31.852377
1413393888605760512.000000,0.000000,0.000000,13.616509,10.967384,0.124065,0.233955,17.489138,0.161538,28.910960
1413393888655760384.000000,0.000000,0.000000,14.465352,10.399536,0.115234,0.124577,15.174066,0.124962,29.303829
1413393888705760512.000000,0.000000,0.000000,13.709438,10.290478,0.115522,0.116482,15.207634,0.099682,28.306056
1413393888755760384.000000,0.000000,0.000000,14.992752,10.632243,0.135810,0.107585,16.047135,9.242208,30.208547
1413393888805760512.000000,0.000000,0.000000,13.754623,5.897138,0.112578,0.245892,17.772694,0.223395,23.909355
1413393888855760384.000000,0.000000,0.000000,16.439364,10.248398,0.112130,0.129730,15.770810,0.142626,30.857355
1413393888905760512.000000,0.000000,0.000000,15.261171,10.367344,0.120609,0.112002,14.807213,0.118434,29.715132
1413393888955760384.000000,0.000000,0.000000,15.366356,10.735061,0.122018,0.108930,15.377172,7.988558,30.392933
1413393889005760512.000000,0.000000,0.000000,15.608472,10.933911,0.096801,0.202627,17.413361,0.233475,30.780010
1413393889055760384.000000,0.000000,0.000000,14.227781,10.710101,0.100961,0.122498,15.800731,0.133058,29.229205
1413393889105760512.000000,0.000000,0.000000,13.730846,10.742837,0.106241,0.103329,12.537710,8.313811,28.744910
1413393889155760384.000000,0.000000,0.000000,15.373781,10.470609,0.103522,0.231427,18.906726,0.249699,29.964158
1413393889205760512.000000,0.000000,0.000000,15.593176,10.597075,0.092705,0.124546,15.414838,0.133058,30.218851
1413393889255760384.000000,0.000000,0.000000,14.301830,10.313071,0.104865,0.115778,16.116767,0.122849,28.974930
1413393889305760512.000000,0.000000,0.000000,13.778271,10.609875,0.102529,0.108801,16.456356,9.558916,28.850959
1413393889355760384.000000,0.000000,0.000000,19.221258,10.620211,0.118082,0.083809,16.394435,0.166338,34.106072
1413393889405760512.000000,0.000000,0.000000,13.913857,10.669236,0.113634,0.141026,16.205664,0.168002,28.668204
1413393889455760384.000000,0.000000,0.000000,15.141138,10.316559,0.097410,0.110754,14.407111,0.121121,29.944446
1413393889505760512.000000,0.000000,0.000000,14.817325,10.155148,0.117858,0.103009,15.568823,0.125826,29.255189
1413393889555760384.000000,0.000000,0.000000,13.367353,9.815464,0.119618,0.109730,16.980043,0.134018,27.308602
1413393889605760512.000000,0.000000,0.000000,17.526706,5.029318,0.069633,0.109889,17.146094,0.131426,40.739924
1413393889655760384.000000,0.000000,0.000000,15.581368,9.465987,0.108002,0.094401,16.419268,0.135234,50.567100
1413393889705760512.000000,0.000000,0.000000,12.727953,7.845612,0.139394,0.093985,16.561061,0.128610,39.100541
1413393889755760384.000000,0.000000,0.000000,14.267013,7.782731,0.092609,0.100577,15.627833,8.743193,38.514645
1413393889805760512.000000,0.000000,0.000000,11.715234,7.283909,0.100577,0.083201,15.644889,0.153378,37.262020
1413393889855760384.000000,0.000000,0.000000,14.561257,9.941994,0.089026,0.107681,12.782385,0.132993,41.057977
1413393889905760512.000000,0.000000,0.000000,14.341990,9.658374,0.097313,0.110433,15.047856,0.110497,49.979156
1413393889955760384.000000,0.000000,0.000000,17.534163,8.526326,0.085601,0.115457,18.009401,6.656732,47.557938
1413393890005760512.000000,0.000000,0.000000,13.214647,8.578359,0.093858,0.077857,16.756328,0.148898,41.583456
1413393890055760384.000000,0.000000,0.000000,16.936811,8.740249,0.089729,0.111362,13.054964,0.184419,44.595146
1413393890105760512.000000,0.000000,0.000000,12.675824,7.979982,0.099233,0.102881,14.547434,6.594715,40.082091
1413393890155760384.000000,0.000000,0.000000,12.953523,9.611173,0.089729,0.091937,15.950365,0.170114,40.571250
1413393890205760512.000000,0.000000,0.000000,13.743743,10.035435,0.097058,0.095521,11.796067,0.176547,50.567324
1413393890255760384.000000,0.000000,0.000000,14.228773,7.783020,0.086306,0.088514,14.930958,7.869741,40.127499
1413393890305760512.000000,0.000000,0.000000,13.946913,9.458851,0.104418,0.078273,16.250913,0.125473,43.786462
1413393890355760384.000000,0.000000,0.000000,13.557596,9.846120,0.103298,0.094817,12.598863,0.168098,43.823839
1413393890405760512.000000,0.000000,0.000000,13.006228,8.038479,0.091553,0.072801,12.845010,6.565115,41.190362
1413393890455760384.000000,0.000000,0.000000,14.575113,8.434580,0.089505,0.069633,14.258054,0.126754,47.868598
