#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.541211,2.083812,0.002167,5.492034,1.353976,0.001506,23.817244
1403636858701666560.000000,0.000000,0.000000,17.870018,1.789458,0.054394,0.884534,1.093020,0.000503,23.203019
1403636858751666432.000000,0.000000,0.000000,18.252460,1.772300,0.046770,0.855372,0.985325,0.000353,22.950380
1403636858801666560.000000,0.000000,0.000000,16.786990,1.810217,0.040093,0.808738,0.954870,0.000342,21.758009
1403636858851666432.000000,0.000000,0.000000,18.094391,1.918482,0.042640,0.785848,1.166585,0.346834,23.141874
1403636858901666560.000000,0.000000,0.000000,19.243618,2.100577,0.044160,1.804457,1.568182,0.000303,23.867977
1403636858951666432.000000,0.000000,0.000000,17.946935,2.204853,0.040111,1.364458,1.844224,0.000292,23.286989
1403636859001666560.000000,0.000000,0.000000,18.920248,2.076615,0.049970,1.188458,1.824243,0.000480,23.606253
1403636859051666432.000000,0.000000,0.000000,17.920060,5.635880,0.091688,2.986007,4.081918,0.000620,27.900939
1403636859101666560.000000,0.000000,0.000000,19.030810,2.488411,0.044036,1.315291,2.028378,0.401730,31.882891
1403636859151666432.000000,0.000000,0.000000,19.908415,2.210843,0.077670,2.328757,2.719577,0.000965,26.857109
1403636859201666560.000000,0.000000,0.000000,19.038616,2.418430,0.045806,1.705650,2.524151,0.000313,26.598462
1403636859251666432.000000,0.000000,0.000000,18.402832,2.383848,0.052661,1.465845,2.331933,0.000453,25.884594
1403636859301666560.000000,0.000000,0.000000,18.331521,2.712360,0.051539,2.424373,4.501172,0.000598,26.183300
1403636859351666432.000000,0.000000,0.000000,19.084455,2.767592,0.051745,1.043433,2.208150,0.478711,28.393596
1403636859401666560.000000,0.000000,0.000000,18.128516,2.983218,0.073853,2.336827,2.986331,0.000432,27.612686
1403636859451666432.000000,0.000000,0.000000,19.617400,2.800904,0.059520,1.937125,2.974564,0.000432,28.637793
1403636859501666560.000000,0.000000,0.000000,17.932700,7.637832,0.110341,2.887573,5.203317,0.000470,35.747739
1403636859551666432.000000,0.000000,0.000000,17.337317,3.073774,0.063775,1.409725,2.989717,0.000495,27.010264
1403636859601666560.000000,0.000000,0.000000,17.980100,3.039225,0.056812,3.095649,5.719879,0.372712,27.757348
1403636859651666432.000000,0.000000,0.000000,17.759248,3.380520,0.049773,4.637497,5.057601,0.000574,28.618075
1403636859701666560.000000,0.000000,0.000000,17.894258,3.545701,0.093612,2.138829,3.201352,0.000379,28.419996
1403636859751666432.000000,0.000000,0.000000,16.650156,8.131266,0.089985,2.313190,3.470073,0.000420,35.328720
1403636859801666560.000000,0.000000,0.000000,16.658277,4.615315,0.049489,3.422798,5.420763,0.000614,28.208721
1403636859851666432.000000,0.000000,0.000000,18.050355,4.862143,0.053914,1.850344,3.084509,0.379433,31.416132
1403636859901666560.000000,0.000000,0.000000,17.719978,3.653960,0.062551,2.648776,3.334990,0.000447,29.599062
1403636859951666432.000000,0.000000,0.000000,17.884266,8.160887,0.089068,1.574923,3.517988,0.000454,37.647033
1403636860001666560.000000,0.000000,0.000000,19.400799,5.549888,0.053919,1.498964,3.421792,0.000480,32.875630
1403636860051666432.000000,0.000000,0.000000,18.084497,9.036821,0.101801,1.008161,3.056873,0.000537,39.265059
1403636860101666560.000000,0.000000,0.000000,17.834057,7.977851,0.072661,0.995578,3.111778,0.384062,39.090365
1403636860151666432.000000,0.000000,0.000000,17.640275,4.089648,0.056156,3.923646,6.047587,0.000632,30.350051
1403636860201666560.000000,0.000000,0.000000,17.410104,6.641413,0.047733,3.057627,4.362506,0.000640,32.912137
1403636860251666432.000000,0.000000,0.000000,18.756456,7.581032,0.102205,1.175803,3.109824,0.000470,38.761428
1403636860301666560.000000,0.000000,0.000000,17.719107,3.904660,0.054968,2.027789,6.911216,0.000673,30.115306
1403636860351666432.000000,0.000000,0.000000,16.478236,3.478911,0.066910,1.030194,3.147256,0.244648,29.405977
1403636860401666560.000000,0.000000,0.000000,16.490075,3.862607,0.055524,1.610259,2.890688,0.000464,28.746101
1403636860451666432.000000,0.000000,0.000000,17.647721,3.550316,0.058650,1.435778,2.865917,0.000356,28.736995
1403636860501666560.000000,0.000000,0.000000,16.669309,3.325121,0.061010,1.252576,2.854335,0.000353,26.680018
1403636860551666432.000000,0.000000,0.000000,16.849708,3.065807,0.060477,1.279405,3.167280,0.000434,27.798071
1403636860601666560.000000,0.000000,0.000000,17.669318,6.204870,0.114875,1.265308,3.076813,0.367385,37.400365
1403636860651666432.000000,0.000000,0.000000,17.603618,5.681030,0.121526,2.080260,3.573050,0.000392,33.740412
1403636860701666560.000000,0.000000,0.000000,18.697260,2.681061,0.061457,1.559532,3.401699,0.000523,28.512721
1403636860751666432.000000,0.000000,0.000000,19.482624,5.381050,0.112120,1.373950,3.693213,0.000481,37.217926
1403636860801666560.000000,0.000000,0.000000,16.469491,2.865542,0.064707,1.530167,3.215429,0.000446,27.125180
1403636860851666432.000000,0.000000,0.000000,17.567346,2.376666,0.060676,1.423592,3.357051,0.419303,28.018219
1403636860901666560.000000,0.000000,0.000000,17.891352,4.763815,0.062178,2.959610,4.141506,0.000412,30.424260
1403636860951666432.000000,0.000000,0.000000,16.815260,2.818107,0.055275,0.024467,4.760603,0.045610,26.397726
1403636861001666560.000000,0.000000,0.000000,16.563367,2.902177,0.064156,0.033357,5.295281,0.444917,27.007178
1403636861051666432.000000,0.000000,0.000000,16.693394,3.096778,0.056810,0.043293,7.142754,0.059927,27.533208
1403636861101666560.000000,0.000000,0.000000,16.568765,3.359233,0.069380,0.035356,5.693059,0.046164,29.104218
