#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.176720,0.039462,0.404578,0.009147,0.009147,8.637240
4.771621,0.055874,0.577959,0.001480,0.001480,5.408204
6.485242,0.119760,2.300006,0.151695,0.151695,15.510487
8.879015,0.262425,4.422794,0.260833,0.260833,23.059551
5.100438,0.142697,4.065116,0.624006,0.624006,29.340722
9.509265,0.267041,11.929071,0.780536,0.780536,50.915510
9.235400,0.329177,13.339527,0.864395,0.864395,55.791415
5.639936,0.132801,5.735072,0.979636,0.979636,30.529361
9.537158,0.187153,13.909695,1.156923,1.156923,63.273964
10.119882,0.255918,21.464222,33.941270,33.941270,94.788283
6.887647,0.158499,20.194264,0.895673,0.895673,67.044588
10.921802,0.330946,22.184987,1.177160,1.177160,76.055327
10.983151,0.220532,21.458466,0.997766,0.997766,71.692856
8.167253,0.147961,14.010076,1.343297,1.343297,63.335254
9.889576,0.161057,16.193173,1.450004,1.450004,66.548017
5.727016,0.067017,9.174392,1.848796,1.848796,51.441771
6.688612,0.110245,12.114902,1.745191,1.745191,58.821874
11.728364,0.157874,34.531577,2.183945,2.183945,97.109047
13.093103,0.305197,29.517314,2.218122,2.218122,110.304583
10.087104,0.140815,17.743823,2.512421,2.512421,78.952550
8.177538,0.093723,15.711437,2.498632,2.498632,80.232756
7.682825,0.092722,14.737239,2.996215,2.996215,98.653672
7.211974,0.090506,13.081932,3.106691,3.106691,82.381821
13.132692,0.143483,35.015300,3.215946,3.215946,114.117481
13.337141,0.257801,40.434880,2.941549,2.941549,240.952149
14.049299,0.257895,34.277483,3.124751,3.124751,116.921351
9.886235,0.137241,17.439171,3.038032,3.038032,81.573149
14.135884,0.254125,30.016332,3.395239,3.395239,103.675058
13.201874,0.222405,38.956644,2.688975,2.688975,110.153153
14.319543,0.313920,35.298818,2.584580,2.584580,122.482218
14.521682,0.306070,31.397921,3.462396,3.462396,116.327553
7.758312,0.075812,13.361966,3.864802,3.864802,83.816311
13.447155,0.233935,24.669744,5.383248,5.383248,108.105707
6.624154,0.069199,9.415351,2.697885,2.697885,73.432919
6.729711,0.098097,10.269142,3.609176,3.609176,85.376057
9.821265,0.219306,21.526086,5.309706,5.309706,101.684055
10.586909,0.382622,26.361034,3.447621,3.447621,113.771206
10.630015,0.222652,31.344425,2.672619,2.672619,127.083978
11.265148,0.261141,30.566861,3.362156,3.362156,117.749085
11.541549,0.233462,25.469854,4.413438,4.413438,106.531077
10.473109,0.179175,22.517574,5.662391,5.662391,101.837348
10.455494,0.246581,25.368273,2.597003,2.597003,94.854708
5.766915,0.201541,14.781341,4.008228,4.008228,90.484511
10.318182,0.392758,31.966496,3.351105,3.351105,115.602351
10.463305,0.356653,30.909731,3.057797,3.057797,119.823722
10.903983,0.355419,30.752140,3.250554,3.250554,109.055129
11.641794,0.349519,32.440596,4.694827,4.694827,124.959976
5.492845,0.117991,12.864339,2.047720,2.047720,83.053653
11.055256,0.223885,29.488225,4.057627,4.057627,110.868387
11.245161,0.249535,29.748050,2.436721,2.436721,108.248047
6.191292,0.115470,13.747901,3.825727,3.825727,81.603315
7.069266,0.130556,12.951557,3.321286,3.321286,75.852281
7.656851,0.122115,13.188042,2.181490,2.181490,77.845731
5.745138,0.095846,12.713862,4.347573,4.347573,79.247353
5.142297,0.087973,13.960731,3.301541,3.301541,78.015461
9.031010,0.190248,16.545423,3.888181,3.888181,97.047390
12.283146,0.243468,36.785542,2.571730,2.571730,117.979633
8.662100,0.126977,19.317339,4.846118,4.846118,92.062546
7.174098,0.136977,16.099207,3.557766,3.557766,84.041623
11.115278,0.353356,28.151831,2.706505,2.706505,113.670564
5.952863,0.093314,11.427214,4.039271,4.039271,79.278362
11.565228,0.326120,26.539100,3.196723,3.196723,133.490327
8.905426,0.143813,21.179562,4.090813,4.090813,97.677294
11.389301,0.209518,25.153854,3.502858,3.502858,99.412998
7.026273,0.139853,16.277338,2.743666,2.743666,85.511798
6.694885,0.143874,14.717279,4.067855,4.067855,84.479530
6.492355,0.137004,13.756781,2.923370,2.923370,80.338025
6.633875,0.113886,11.767814,3.474146,3.474146,77.613322
5.447090,0.093936,11.422380,3.062587,3.062587,82.107045
6.983732,0.109985,14.426704,5.359604,5.359604,87.234974
12.094320,0.156514,29.011970,3.042957,3.042957,102.803068
6.277671,0.082907,14.251558,3.133379,3.133379,187.123280
6.548825,0.129644,13.176864,2.767484,2.767484,77.056309
7.077710,0.104234,15.723664,3.320607,3.320607,85.771470
6.535008,0.148932,12.901592,2.895306,2.895306,82.663144
6.603784,0.183537,14.441622,2.073531,2.073531,81.758174
