#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009147,3,1,0,791
0.001480,4,1,0,1116
0.151695,5,1,0,1305
0.260833,6,1,0,1673
0.624006,7,1,0,1874
0.780536,8,1,0,1947
0.864395,9,1,0,2233
0.979636,10,1,0,2629
1.156923,0,0,0,0
33.941270,0,0,0,0
0.895673,0,0,0,0
1.177160,0,0,0,0
0.997766,0,0,0,0
1.343297,0,0,0,0
1.450004,0,0,0,0
1.848796,0,0,0,0
1.745191,0,0,0,0
2.183945,0,0,0,0
2.218122,0,0,0,0
2.512421,0,0,0,0
2.498632,0,0,0,0
2.996215,0,0,0,0
3.106691,0,0,0,0
3.215946,0,0,0,0
2.941549,0,0,0,0
3.124751,0,0,0,0
3.038032,0,0,0,0
3.395239,0,0,0,0
2.688975,0,0,0,0
2.584580,0,0,0,0
3.462396,0,0,0,0
3.864802,0,0,0,0
5.383248,0,0,0,0
2.697885,0,0,0,0
3.609176,0,0,0,0
5.309706,0,0,0,0
3.447621,0,0,0,0
2.672619,0,0,0,0
3.362156,0,0,0,0
4.413438,0,0,0,0
5.662391,0,0,0,0
2.597003,0,0,0,0
4.008228,0,0,0,0
3.351105,0,0,0,0
3.057797,0,0,0,0
3.250554,0,0,0,0
4.694827,0,0,0,0
2.047720,0,0,0,0
4.057627,0,0,0,0
2.436721,0,0,0,0
3.825727,0,0,0,0
3.321286,0,0,0,0
2.181490,0,0,0,0
4.347573,0,0,0,0
3.301541,0,0,0,0
3.888181,0,0,0,0
2.571730,0,0,0,0
4.846118,0,0,0,0
3.557766,0,0,0,0
2.706505,0,0,0,0
4.039271,0,0,0,0
3.196723,0,0,0,0
4.090813,0,0,0,0
3.502858,0,0,0,0
2.743666,0,0,0,0
4.067855,0,0,0,0
2.923370,0,0,0,0
3.474146,0,0,0,0
3.062587,0,0,0,0
5.359604,0,0,0,0
3.042957,0,0,0,0
3.133379,0,0,0,0
2.767484,0,0,0,0
3.320607,0,0,0,0
2.895306,0,0,0,0
2.073531,0,0,0,0
3.213733,0,0,0,0
3.256888,0,0,0,0
3.683870,0,0,0,0
3.138131,0,0,0,0
3.861593,0,0,0,0
3.821418,0,0,0,0
2.934768,0,0,0,0
4.772338,0,0,0,0
3.818648,0,0,0,0
3.931604,0,0,0,0
4.875837,0,0,0,0
3.025760,0,0,0,0
2.267248,0,0,0,0
3.403648,0,0,0,0
3.272108,0,0,0,0
4.484378,0,0,0,0
3.014277,0,0,0,0
3.846023,0,0,0,0
2.743814,0,0,0,0
4.773387,0,0,0,0
3.591964,0,0,0,0
3.034156,0,0,0,0
2.740519,0,0,0,0
3.626132,0,0,0,0
2.931446,0,0,0,0
3.068589,0,0,0,0
4.487832,0,0,0,0
4.843624,0,0,0,0
2.612117,0,0,0,0
3.187404,0,0,0,0
3.967223,0,0,0,0
2.931789,0,0,0,0
4.105264,0,0,0,0
3.817014,0,0,0,0
2.869568,0,0,0,0
4.784128,0,0,0,0
4.635571,0,0,0,0
3.690339,0,0,0,0
3.273920,0,0,0,0
4.030162,0,0,0,0
4.279332,0,0,0,0
3.697940,0,0,0,0
4.471751,0,0,0,0
3.066375,0,0,0,0
4.090130,0,0,0,0
3.452502,0,0,0,0
4.551099,0,0,0,0
5.527435,0,0,0,0
5.309584,0,0,0,0
6.492250,0,0,0,0
4.853213,0,0,0,0
4.521740,0,0,0,0
3.730034,0,0,0,0
3.477065,0,0,0,0
4.656787,0,0,0,0
3.279665,0,0,0,0
4.257812,0,0,0,0
5.051609,0,0,0,0
4.323691,0,0,0,0
3.187537,0,0,0,0
3.165233,0,0,0,0
3.310458,0,0,0,0
3.776082,0,0,0,0
4.335585,0,0,0,0
5.454859,0,0,0,0
5.276099,0,0,0,0
5.493748,0,0,0,0
6.108397,0,0,0,0
4.932318,0,0,0,0
5.819374,0,0,0,0
7.221404,0,0,0,0
6.629830,0,0,0,0
7.336391,0,0,0,0
7.721154,0,0,0,0
8.606966,0,0,0,0
7.009785,0,0,0,0
8.100814,0,0,0,0
8.319773,0,0,0,0
8.137762,0,0,0,0
7.827226,0,0,0,0
8.776984,0,0,0,0
7.660073,0,0,0,0
7.431282,0,0,0,0
9.111995,0,0,0,0
9.181554,0,0,0,0
8.842873,0,0,0,0
9.047635,0,0,0,0
6.502352,0,0,0,0
8.915387,0,0,0,0
7.278767,0,0,0,0
6.536647,0,0,0,0
8.155387,0,0,0,0
6.424437,0,0,0,0
7.832313,0,0,0,0
8.648195,0,0,0,0
8.903816,0,0,0,0
8.699243,0,0,0,0
7.799336,0,0,0,0
7.731438,0,0,0,0
8.653550,0,0,0,0
7.808475,0,0,0,0
7.622712,0,0,0,0
5.528207,0,0,0,0
9.023910,0,0,0,0
7.644397,0,0,0,0
6.924471,0,0,0,0
7.112099,0,0,0,0
5.501762,0,0,0,0
8.552106,0,0,0,0
7.731964,0,0,0,0
6.429893,0,0,0,0
8.120458,0,0,0,0
9.473075,0,0,0,0
9.744509,0,0,0,0
10.326002,0,0,0,0
7.174740,0,0,0,0
6.372126,0,0,0,0
6.323576,0,0,0,0
6.658840,0,0,0,0
6.363044,0,0,0,0
7.487004,0,0,0,0
5.619656,0,0,0,0
6.278614,0,0,0,0
6.001997,0,0,0,0
8.247455,0,0,0,0
6.163710,0,0,0,0
5.853052,0,0,0,0
6.194400,0,0,0,0
7.007320,0,0,0,0
7.331307,0,0,0,0
6.468703,0,0,0,0
7.883440,0,0,0,0
7.198904,0,0,0,0
8.442685,0,0,0,0
7.859785,0,0,0,0
6.943211,0,0,0,0
6.939899,0,0,0,0
10.630962,0,0,0,0
9.175898,0,0,0,0
8.035080,0,0,0,0
7.863793,0,0,0,0
7.645583,0,0,0,0
10.024291,0,0,0,0
9.608861,0,0,0,0
8.250704,0,0,0,0
8.467613,0,0,0,0
9.657030,0,0,0,0
9.792536,0,0,0,0
11.181695,0,0,0,0
9.853651,0,0,0,0
10.399163,0,0,0,0
11.805652,0,0,0,0
10.919758,0,0,0,0
10.300204,0,0,0,0
8.390563,0,0,0,0
11.054986,0,0,0,0
11.019473,0,0,0,0
9.376668,0,0,0,0
9.322758,0,0,0,0
10.755734,0,0,0,0
10.372165,0,0,0,0
9.723415,0,0,0,0
9.975532,0,0,0,0
8.701830,0,0,0,0
9.022143,0,0,0,0
10.086527,0,0,0,0
10.819810,0,0,0,0
10.711810,0,0,0,0
11.144018,0,0,0,0
8.100761,0,0,0,0
8.851815,0,0,0,0
7.863126,0,0,0,0
8.037858,0,0,0,0
7.888243,0,0,0,0
8.732523,0,0,0,0
10.148633,0,0,0,0
7.540282,0,0,0,0
10.251707,0,0,0,0
9.728724,0,0,0,0
8.939739,0,0,0,0
8.305920,0,0,0,0
8.966388,0,0,0,0
7.526663,0,0,0,0
6.416582,0,0,0,0
7.112990,0,0,0,0
9.656788,0,0,0,0
7.944742,0,0,0,0
6.271088,0,0,0,0
8.172682,0,0,0,0
6.459933,0,0,0,0
7.019166,0,0,0,0
7.412153,0,0,0,0
7.634795,0,0,0,0
7.589754,0,0,0,0
7.492147,0,0,0,0
5.816880,0,0,0,0
6.361665,0,0,0,0
6.869537,0,0,0,0
7.015869,0,0,0,0
7.719681,0,0,0,0
5.535844,0,0,0,0
7.896707,0,0,0,0
6.310259,0,0,0,0
7.013710,0,0,0,0
5.556711,0,0,0,0
8.385641,0,0,0,0
8.502883,0,0,0,0
4.827119,0,0,0,0
6.747119,0,0,0,0
7.006778,0,0,0,0
6.986520,0,0,0,0
5.131525,0,0,0,0
6.134641,0,0,0,0
6.567571,0,0,0,0
6.724165,0,0,0,0
7.591151,0,0,0,0
5.989037,0,0,0,0
4.178927,0,0,0,0
4.914777,0,0,0,0
5.427103,0,0,0,0
5.346522,0,0,0,0
6.605028,0,0,0,0
6.884247,0,0,0,0
10.722288,0,0,0,0
5.412850,0,0,0,0
6.572205,0,0,0,0
7.651340,0,0,0,0
8.186099,0,0,0,0
7.175999,0,0,0,0
8.067331,0,0,0,0
8.090611,0,0,0,0
6.932183,0,0,0,0
12.465534,0,0,0,0
6.011212,0,0,0,0
8.751031,0,0,0,0
11.628072,0,0,0,0
9.839151,0,0,0,0
9.895959,0,0,0,0
9.154874,0,0,0,0
8.786798,0,0,0,0
8.796358,0,0,0,0
7.228697,0,0,0,0
10.738930,0,0,0,0
8.334943,0,0,0,0
8.501846,0,0,0,0
10.312517,0,0,0,0
6.611082,0,0,0,0
12.033901,0,0,0,0
8.420438,0,0,0,0
10.412845,0,0,0,0
7.897026,0,0,0,0
9.891581,0,0,0,0
7.565737,0,0,0,0
9.106957,0,0,0,0
9.088454,0,0,0,0
5.883354,0,0,0,0
7.987442,0,0,0,0
10.478637,0,0,0,0
10.958341,0,0,0,0
7.918698,0,0,0,0
10.994240,0,0,0,0
7.781295,0,0,0,0
10.034300,0,0,0,0
10.072535,0,0,0,0
10.280198,0,0,0,0
11.607769,0,0,0,0
9.767762,0,0,0,0
11.168711,0,0,0,0
