#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.221880,2.110335,0.004416,11.203171,3.959289,0.003424,24.543877
1403636858701666560.000000,0.000000,0.000000,18.121768,2.778601,0.083041,2.668999,3.388561,0.001152,24.886858
1403636858751666432.000000,0.000000,0.000000,18.354763,3.060972,0.069953,2.240225,3.420562,0.001184,25.541459
1403636858801666560.000000,0.000000,0.000000,18.443181,4.135292,0.101986,2.225889,3.448626,0.001184,26.599491
1403636858851666432.000000,0.000000,0.000000,18.668368,4.951880,0.117570,2.123839,3.733366,6.953798,27.978999
1403636858901666560.000000,0.000000,0.000000,19.047221,5.660242,0.123873,4.223901,5.136971,0.001440,29.104647
1403636858951666432.000000,0.000000,0.000000,17.312924,5.449743,0.116545,4.282847,6.188634,0.001440,27.275436
1403636859001666560.000000,0.000000,0.000000,17.814723,5.684435,0.130338,3.650101,6.296155,0.001376,29.116616
1403636859051666432.000000,0.000000,0.000000,20.111044,6.117145,0.121122,3.495379,6.035544,0.001280,37.678020
1403636859101666560.000000,0.000000,0.000000,17.508414,5.880885,0.131810,3.404178,6.460542,9.915728,43.398807
1403636859151666432.000000,0.000000,0.000000,18.089703,6.362749,0.105633,5.857749,6.497982,0.001024,35.331298
1403636859201666560.000000,0.000000,0.000000,19.270136,6.394333,0.103297,5.163371,7.492237,0.001088,35.605638
1403636859251666432.000000,0.000000,0.000000,17.908549,7.057831,0.133506,4.703525,7.904723,0.001504,35.384067
1403636859301666560.000000,0.000000,0.000000,18.509198,7.379243,0.099521,3.642965,7.035238,0.001056,42.886064
1403636859351666432.000000,0.000000,0.000000,17.645025,2.776200,0.046305,2.838889,6.937381,10.406967,33.950702
1403636859401666560.000000,0.000000,0.000000,18.819730,8.542460,0.140546,5.811988,7.861331,0.000992,42.157029
1403636859451666432.000000,0.000000,0.000000,17.860868,8.352281,0.140450,4.892392,7.866130,0.001120,40.863506
1403636859501666560.000000,0.000000,0.000000,18.387083,8.947202,0.144098,5.496272,9.136613,0.001312,41.393018
1403636859551666432.000000,0.000000,0.000000,19.170775,9.909328,0.142690,4.402016,8.867105,0.001120,53.425386
1403636859601666560.000000,0.000000,0.000000,19.576989,7.660816,0.108546,3.960985,8.088278,6.944453,43.721244
1403636859651666432.000000,0.000000,0.000000,18.325579,8.200631,0.121154,8.269144,8.761119,0.001504,43.341046
1403636859701666560.000000,0.000000,0.000000,17.217947,9.361416,0.134402,5.861909,9.061380,0.001184,43.545690
1403636859751666432.000000,0.000000,0.000000,17.487423,9.407945,0.137634,5.501808,8.126646,0.001120,42.135109
1403636859801666560.000000,0.000000,0.000000,18.549454,10.384343,0.129889,5.307437,8.681118,0.001056,53.414120
1403636859851666432.000000,0.000000,0.000000,17.000823,6.534783,0.112098,4.964296,9.407977,5.325998,41.399322
1403636859901666560.000000,0.000000,0.000000,17.988773,9.469193,0.128609,6.633473,9.101348,0.001696,44.585833
1403636859951666432.000000,0.000000,0.000000,18.190729,8.904833,0.142946,4.464257,8.422779,0.001024,45.947325
