#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.140933,0.047777,0.557768,0.014336,0.014336,9.772654
9.748494,0.190819,1.913500,0.004320,0.004320,11.861869
10.356118,0.336037,7.979956,0.349669,0.349669,39.591551
10.595674,0.493000,15.042394,0.627945,0.627945,55.329157
11.407014,0.651145,16.304429,0.836492,0.836492,61.474398
12.054319,0.505512,19.534684,0.811628,0.811628,71.875094
11.550312,0.656554,22.458758,0.743786,0.743786,76.336950
11.357573,0.533992,17.916389,1.620920,1.620920,76.678300
11.752587,0.343109,26.672516,0.992367,0.992367,83.853316
12.856827,0.474471,34.992477,70.524386,70.524386,166.582007
13.110654,0.524168,39.189082,1.570775,1.570775,93.269164
14.248911,0.639561,33.199875,2.067902,2.067902,114.727684
13.681223,0.507559,33.636394,2.438788,2.438788,99.549448
10.347799,0.341893,26.486849,2.181824,2.181824,87.203573
12.073616,0.321957,26.778469,2.378818,2.378818,86.893776
15.184829,0.369381,41.986627,2.642630,2.642630,121.595112
15.674052,0.304740,43.187029,2.989419,2.989419,121.281892
11.057121,0.464358,41.464796,3.539348,3.539348,123.665799
11.429319,0.512551,35.584038,3.259472,3.259472,117.702193
16.983415,0.462279,40.553166,3.674198,3.674198,126.588242
17.265531,0.458503,41.160887,4.384288,4.384288,133.218354
15.978153,0.429542,34.317875,4.763302,4.763302,134.425412
17.674017,0.439718,54.368567,5.409102,5.409102,302.643602
12.872475,0.389350,42.090628,5.385838,5.385838,136.834822
12.467445,0.244228,34.947964,5.314798,5.314798,129.033365
12.536599,0.334981,29.127591,5.369838,5.369838,120.431576
12.812443,0.376229,34.820987,5.346350,5.346350,125.944488
12.470357,0.283716,30.764320,4.945160,4.945160,119.967601
18.804849,0.462279,57.933963,5.378926,5.378926,159.481775
12.836891,0.311140,43.806686,5.249261,5.249261,136.919048
18.289930,0.649161,55.939598,5.917974,5.917974,178.883402
19.813696,0.622089,53.668012,5.456783,5.456783,177.363091
18.197641,0.752875,53.415689,4.870919,4.870919,157.562228
17.400701,0.371750,43.873790,5.159019,5.159019,152.654637
16.655923,0.331332,44.739979,5.983479,5.983479,179.765591
13.498117,0.385093,44.354533,6.221882,6.221882,163.089989
12.505110,0.537799,38.820181,5.528880,5.528880,185.018083
13.835625,0.601353,44.572104,7.217737,7.217737,186.176692
13.689736,0.498471,47.121901,5.166187,5.166187,154.598441
14.206222,0.491496,48.769477,6.313532,6.313532,161.940307
15.237182,0.474759,46.325314,5.666706,5.666706,181.904726
14.491442,0.415878,37.889896,7.037990,7.037990,147.315806
12.960349,0.365189,37.496417,5.396495,5.396495,139.032935
11.180194,0.497512,37.670052,5.790805,5.790805,135.488307
12.488726,0.659433,40.987861,5.996695,5.996695,152.333704
9.058659,0.564393,28.817827,6.016343,6.016343,125.457024
10.938879,0.604009,33.329253,5.505040,5.505040,131.349879
11.887853,0.678122,37.383584,6.735330,6.735330,148.564913
9.565163,0.656202,35.690599,6.527167,6.527167,149.390653
10.064114,0.430855,32.457336,7.744401,7.744401,145.177632
9.233607,0.368293,25.629301,4.857383,4.857383,120.254518
9.254471,0.412486,33.496263,4.113468,4.113468,128.881843
9.982129,0.449383,33.992110,7.338955,7.338955,137.146635
9.440905,0.502696,23.764217,4.305183,4.305183,117.277770
10.638842,0.494695,28.158682,3.508211,3.508211,121.833676
10.782685,0.440999,29.014534,6.512127,6.512127,129.581917
10.524793,0.356070,36.113517,4.849287,4.849287,102.244176
7.226217,0.265092,21.229365,3.378673,3.378673,102.084909
14.019148,0.416454,39.282971,5.026569,5.026569,149.565663
13.635974,0.304197,29.108935,4.005371,4.005371,131.643707
15.290494,0.337893,47.897689,6.406141,6.406141,162.511259
8.976386,0.294788,31.036516,4.207997,4.207997,123.836777
10.892350,0.435943,32.754908,6.449021,6.449021,136.564098
11.223492,0.501703,35.157759,6.267067,6.267067,139.964340
10.792221,0.489768,27.920342,5.305102,5.305102,125.205918
14.472883,0.643849,40.753297,6.264443,6.264443,182.141946
14.343441,0.376901,39.485215,5.446831,5.446831,152.990065
11.964910,0.369990,35.059838,4.323487,4.323487,143.902542
12.274514,0.430215,37.940679,5.421199,5.421199,149.483230
10.424183,0.479271,33.362438,4.828998,4.828998,139.118503
10.473401,0.491047,32.999200,7.713233,7.713233,139.298731
9.246918,0.396454,27.727923,4.928391,4.928391,134.164127
11.445031,0.349861,31.427209,4.808678,4.808678,134.000190
13.078687,0.376005,35.862122,6.764035,6.764035,143.501928
11.846956,0.293829,35.429603,5.501456,5.501456,137.275821
11.333829,0.282756,33.278596,5.235948,5.235948,137.505744
11.337669,0.332997,35.076798,6.760226,6.760226,141.495082
10.904830,0.442151,36.782903,5.790068,5.790068,255.957227
7.404268,0.603976,26.488738,5.377678,5.377678,128.857490
10.389240,0.588040,36.552500,6.999462,6.999462,138.063961
10.673211,0.737099,37.923975,6.783107,6.783107,140.925154
10.346454,0.695082,35.783017,4.870023,4.870023,137.175883
10.079315,0.681674,24.248577,5.346381,5.346381,128.568847
11.698474,0.737867,28.756098,4.739653,4.739653,136.554434
11.756011,0.589705,44.546632,6.987878,6.987878,141.321192
10.820126,0.624489,46.582661,6.864771,6.864771,142.800382
9.811407,0.818892,42.768270,5.761652,5.761652,136.540835
11.156098,0.823564,45.325011,6.804131,6.804131,149.096312
9.602508,0.622441,35.303073,4.701732,4.701732,95.458412
8.382170,0.488679,31.988209,5.729204,5.729204,118.289817
10.576346,0.508839,32.806878,5.404110,5.404110,122.162385
10.182100,0.344709,36.152782,5.273517,5.273517,96.904001
7.743409,0.269892,25.445234,5.254028,5.254028,109.740060
8.164727,0.466535,32.904030,5.033897,5.033897,123.494916
8.692254,0.543816,40.962548,6.287259,6.287259,133.463061
9.367048,0.623273,34.638936,5.432239,5.432239,125.986281
10.607995,0.692586,34.719385,6.317180,6.317180,125.212894
10.708220,0.564360,37.507810,5.556592,5.556592,127.615520
11.013344,0.445287,32.791517,8.703487,8.703487,130.995122
10.376375,0.498439,31.075813,5.808596,5.808596,116.948261
10.137140,0.511335,34.871643,5.980951,5.980951,122.133169
13.449156,0.641801,48.991433,5.132938,5.132938,148.645010
9.164102,0.562984,36.993658,5.144811,5.144811,127.525055
11.272132,0.772811,43.965856,5.855925,5.855925,137.356398
12.577783,0.734635,45.894172,5.137931,5.137931,141.537003
12.027823,0.684458,44.202691,5.759027,5.759027,142.591962
15.436576,0.757611,73.142984,8.852961,8.852961,183.796209
15.423328,0.638730,69.301296,4.941288,4.941288,183.043750
14.043308,0.689866,53.283751,4.279870,4.279870,157.540115
9.606795,0.441927,37.906119,9.293095,9.293095,137.823956
9.551787,0.643817,40.471277,4.518369,4.518369,135.615540
10.032498,0.631274,39.919076,8.398042,8.398042,140.582301
11.116034,0.599561,42.057731,4.612387,4.612387,142.219893
15.060699,0.771851,67.346964,6.272059,6.272059,186.457560
15.341407,0.614633,53.895152,6.095512,6.095512,180.839174
13.374530,0.643018,44.132898,5.180075,5.180075,151.090037
16.140107,0.632745,64.543627,8.748735,8.748735,186.242133
16.128746,0.577769,65.852574,6.752258,6.752258,189.961099
14.682581,0.546504,43.871166,7.498189,7.498189,161.539693
10.164564,0.307525,36.240463,7.054439,7.054439,146.477715
8.600285,0.314309,28.914948,6.699137,6.699137,134.422371
10.208020,0.320389,31.075300,5.332877,5.332877,137.053353
10.976320,0.275108,35.148543,6.221883,6.221883,154.063489
9.450153,0.193795,28.300956,5.974583,5.974583,139.187496
11.476359,0.251844,40.863090,6.876132,6.876132,165.342757
7.523534,0.116321,20.315016,5.893750,5.893750,125.520706
12.663512,0.139906,33.284196,6.223067,6.223067,148.195052
11.493447,0.160290,31.606092,5.643154,5.643154,144.019471
13.212000,0.178307,38.842037,5.822805,5.822805,165.803820
13.237601,0.114082,38.818260,5.714003,5.714003,166.905852
14.079245,0.104577,36.546420,5.443599,5.443599,171.545471
14.218351,0.085569,34.395124,5.713907,5.713907,166.393972
14.237648,0.074497,29.627439,5.512113,5.512113,210.108145
15.304478,0.072033,25.885721,8.277657,8.277657,165.027392
16.300749,0.066977,24.836937,9.997297,9.997297,174.217638
15.048795,0.061441,22.477703,8.665470,8.665470,161.685104
15.398976,0.051841,22.927278,7.182504,7.182504,159.469680
17.888100,0.070593,24.448676,6.324860,6.324860,170.282893
18.320203,0.066273,25.455346,7.865490,7.865490,169.244094
19.340217,0.075521,25.541364,8.401755,8.401755,201.760055
16.634705,0.066753,24.311266,6.841796,6.841796,159.592017
17.596192,0.093441,25.764439,7.499053,7.499053,162.659486
21.567673,0.073762,27.187371,10.868446,10.868446,169.854406
22.056481,0.068481,26.933992,9.020419,9.020419,192.067594
23.106896,0.071906,27.349901,8.068918,8.068918,188.332244
23.908955,0.075841,27.491024,11.161058,11.161058,258.406478
24.525765,0.090658,27.442703,12.123952,12.123952,177.346836
25.337168,0.064193,27.193036,12.856283,12.856283,173.544700
25.605460,0.045185,27.830037,10.026610,10.026610,173.150902
25.203023,0.080289,27.860213,10.306998,10.306998,172.943220
25.521811,0.061985,28.268955,10.371958,10.371958,200.030174
25.859288,0.077154,30.195671,8.899682,8.899682,197.483033
24.621862,0.079297,29.619919,11.882733,11.882733,196.224038
24.973132,0.100737,30.433243,10.625211,10.625211,200.289506
22.575721,0.146818,26.443777,11.386405,11.386405,168.304816
12.089840,0.069057,14.280240,10.978175,10.978175,176.301860
18.341419,0.185250,22.208771,10.840189,10.840189,150.331275
15.315967,0.145762,42.491690,10.388983,10.388983,157.745750
20.407657,0.334149,54.781597,11.671114,11.671114,187.120738
18.102215,0.470439,65.270742,10.791005,10.791005,188.073456
14.186670,0.412582,67.036175,12.223698,12.223698,192.844853
16.721555,0.524615,59.156797,12.358228,12.358228,185.474505
20.111493,0.793099,72.265852,14.070061,14.070061,218.252295
18.316235,0.815500,69.273807,8.490171,8.490171,197.786813
12.515862,0.701259,59.429632,10.503544,10.503544,187.073089
11.956334,0.664874,56.137360,10.541146,10.541146,185.814223
16.498864,0.687946,65.961023,10.687804,10.687804,201.164462
16.239020,0.740811,67.419220,10.809629,10.809629,206.425242
12.821179,0.694986,50.805571,9.129669,9.129669,188.370676
16.455791,0.779564,68.868169,10.343095,10.343095,217.568797
