#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,780
0.004320,4,1,0,1117
0.349669,5,1,0,1342
0.627945,6,1,0,1757
0.836492,7,1,0,1870
0.811628,8,1,0,1860
0.743786,9,1,0,2165
1.620920,10,1,0,2652
0.992367,0,0,0,0
70.524386,0,0,0,0
1.570775,0,0,0,0
2.067902,0,0,0,0
2.438788,0,0,0,0
2.181824,0,0,0,0
2.378818,0,0,0,0
2.642630,0,0,0,0
2.989419,0,0,0,0
3.539348,0,0,0,0
3.259472,0,0,0,0
3.674198,0,0,0,0
4.384288,0,0,0,0
4.763302,0,0,0,0
5.409102,0,0,0,0
5.385838,0,0,0,0
5.314798,0,0,0,0
5.369838,0,0,0,0
5.346350,0,0,0,0
4.945160,0,0,0,0
5.378926,0,0,0,0
5.249261,0,0,0,0
5.917974,0,0,0,0
5.456783,0,0,0,0
4.870919,0,0,0,0
5.159019,0,0,0,0
5.983479,0,0,0,0
6.221882,0,0,0,0
5.528880,0,0,0,0
7.217737,0,0,0,0
5.166187,0,0,0,0
6.313532,0,0,0,0
5.666706,0,0,0,0
7.037990,0,0,0,0
5.396495,0,0,0,0
5.790805,0,0,0,0
5.996695,0,0,0,0
6.016343,0,0,0,0
5.505040,0,0,0,0
6.735330,0,0,0,0
6.527167,0,0,0,0
7.744401,0,0,0,0
4.857383,0,0,0,0
4.113468,0,0,0,0
7.338955,0,0,0,0
4.305183,0,0,0,0
3.508211,0,0,0,0
6.512127,0,0,0,0
4.849287,0,0,0,0
3.378673,0,0,0,0
5.026569,0,0,0,0
4.005371,0,0,0,0
6.406141,0,0,0,0
4.207997,0,0,0,0
6.449021,0,0,0,0
6.267067,0,0,0,0
5.305102,0,0,0,0
6.264443,0,0,0,0
5.446831,0,0,0,0
4.323487,0,0,0,0
5.421199,0,0,0,0
4.828998,0,0,0,0
7.713233,0,0,0,0
4.928391,0,0,0,0
4.808678,0,0,0,0
6.764035,0,0,0,0
5.501456,0,0,0,0
5.235948,0,0,0,0
6.760226,0,0,0,0
5.790068,0,0,0,0
5.377678,0,0,0,0
6.999462,0,0,0,0
6.783107,0,0,0,0
4.870023,0,0,0,0
5.346381,0,0,0,0
4.739653,0,0,0,0
6.987878,0,0,0,0
6.864771,0,0,0,0
5.761652,0,0,0,0
6.804131,0,0,0,0
4.701732,0,0,0,0
5.729204,0,0,0,0
5.404110,0,0,0,0
5.273517,0,0,0,0
5.254028,0,0,0,0
5.033897,0,0,0,0
6.287259,0,0,0,0
5.432239,0,0,0,0
6.317180,0,0,0,0
5.556592,0,0,0,0
8.703487,0,0,0,0
5.808596,0,0,0,0
5.980951,0,0,0,0
5.132938,0,0,0,0
5.144811,0,0,0,0
5.855925,0,0,0,0
5.137931,0,0,0,0
5.759027,0,0,0,0
8.852961,0,0,0,0
4.941288,0,0,0,0
4.279870,0,0,0,0
9.293095,0,0,0,0
4.518369,0,0,0,0
8.398042,0,0,0,0
4.612387,0,0,0,0
6.272059,0,0,0,0
6.095512,0,0,0,0
5.180075,0,0,0,0
8.748735,0,0,0,0
6.752258,0,0,0,0
7.498189,0,0,0,0
7.054439,0,0,0,0
6.699137,0,0,0,0
5.332877,0,0,0,0
6.221883,0,0,0,0
5.974583,0,0,0,0
6.876132,0,0,0,0
5.893750,0,0,0,0
6.223067,0,0,0,0
5.643154,0,0,0,0
5.822805,0,0,0,0
5.714003,0,0,0,0
5.443599,0,0,0,0
5.713907,0,0,0,0
5.512113,0,0,0,0
8.277657,0,0,0,0
9.997297,0,0,0,0
8.665470,0,0,0,0
7.182504,0,0,0,0
6.324860,0,0,0,0
7.865490,0,0,0,0
8.401755,0,0,0,0
6.841796,0,0,0,0
7.499053,0,0,0,0
10.868446,0,0,0,0
9.020419,0,0,0,0
8.068918,0,0,0,0
11.161058,0,0,0,0
12.123952,0,0,0,0
12.856283,0,0,0,0
10.026610,0,0,0,0
10.306998,0,0,0,0
10.371958,0,0,0,0
8.899682,0,0,0,0
11.882733,0,0,0,0
10.625211,0,0,0,0
11.386405,0,0,0,0
10.978175,0,0,0,0
10.840189,0,0,0,0
10.388983,0,0,0,0
11.671114,0,0,0,0
10.791005,0,0,0,0
12.223698,0,0,0,0
12.358228,0,0,0,0
14.070061,0,0,0,0
8.490171,0,0,0,0
10.503544,0,0,0,0
10.541146,0,0,0,0
10.687804,0,0,0,0
10.809629,0,0,0,0
9.129669,0,0,0,0
10.343095,0,0,0,0
10.025586,0,0,0,0
10.588922,0,0,0,0
10.549881,0,0,0,0
8.015700,0,0,0,0
12.433365,0,0,0,0
11.260676,0,0,0,0
14.064109,0,0,0,0
12.028687,0,0,0,0
12.400436,0,0,0,0
11.030272,0,0,0,0
10.277174,0,0,0,0
10.591642,0,0,0,0
12.908988,0,0,0,0
11.491623,0,0,0,0
11.997038,0,0,0,0
12.501398,0,0,0,0
8.837536,0,0,0,0
11.504423,0,0,0,0
10.963839,0,0,0,0
12.901116,0,0,0,0
13.245281,0,0,0,0
12.956572,0,0,0,0
11.631529,0,0,0,0
13.328226,0,0,0,0
14.399377,0,0,0,0
15.078140,0,0,0,0
13.154816,0,0,0,0
13.448868,0,0,0,0
12.472565,0,0,0,0
13.770376,0,0,0,0
11.009888,0,0,0,0
18.962387,0,0,0,0
13.357346,0,0,0,0
11.903309,0,0,0,0
12.554743,0,0,0,0
13.869033,0,0,0,0
11.965966,0,0,0,0
11.078721,0,0,0,0
13.434243,0,0,0,0
12.006927,0,0,0,0
13.574438,0,0,0,0
14.127790,0,0,0,0
14.148557,0,0,0,0
13.984364,0,0,0,0
10.721436,0,0,0,0
13.336546,0,0,0,0
17.663329,0,0,0,0
15.413280,0,0,0,0
13.105023,0,0,0,0
14.502579,0,0,0,0
13.912362,0,0,0,0
13.814377,0,0,0,0
13.897323,0,0,0,0
13.363267,0,0,0,0
14.630709,0,0,0,0
15.673636,0,0,0,0
13.749224,0,0,0,0
12.127216,0,0,0,0
14.883961,0,0,0,0
18.220201,0,0,0,0
13.994444,0,0,0,0
13.662214,0,0,0,0
14.947514,0,0,0,0
13.575909,0,0,0,0
12.157040,0,0,0,0
12.053775,0,0,0,0
14.220078,0,0,0,0
13.307201,0,0,0,0
10.525882,0,0,0,0
11.688362,0,0,0,0
12.237426,0,0,0,0
11.964174,0,0,0,0
9.392616,0,0,0,0
11.066913,0,0,0,0
10.522394,0,0,0,0
12.698809,0,0,0,0
12.003343,0,0,0,0
12.343507,0,0,0,0
16.995288,0,0,0,0
12.665976,0,0,0,0
15.290462,0,0,0,0
15.971848,0,0,0,0
