#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.530584,0.161123,1.746551,0.014689,0.014689,8.466035
7.977324,0.281156,3.878484,0.005600,0.005600,12.148292
7.756905,0.436998,5.374185,0.368101,0.368101,56.329307
7.353956,0.393413,9.063035,1.045262,1.045262,57.923473
8.455282,0.214691,10.233291,1.639478,1.639478,66.491396
8.811031,0.179459,11.142583,2.131805,2.131805,66.035838
9.140668,0.164258,12.657484,2.057308,2.057308,79.294482
10.487246,0.193410,17.976340,2.823750,2.823750,89.152823
9.792709,0.228803,16.426334,3.558224,3.558224,80.044860
8.597237,0.216707,16.350205,61.458336,61.458336,144.869386
8.208591,0.170178,19.308646,3.503087,3.503087,79.353170
7.158689,0.183298,16.265821,2.803942,2.803942,79.093295
8.548788,0.251587,22.771828,3.536144,3.536144,118.672903
10.319212,0.366405,32.015730,3.652594,3.652594,118.342051
12.707852,0.573864,40.779112,3.554481,3.554481,125.282785
9.487776,0.892876,17.922227,3.631697,3.631697,118.772392
8.309777,1.095535,20.723064,3.870805,3.870805,117.715515
10.188330,0.655913,15.029356,4.494013,4.494013,274.500422
7.376228,0.453990,15.909720,3.759027,3.759027,119.988921
7.620455,0.490823,19.697963,4.288986,4.288986,127.823299
7.595751,0.503399,18.705246,5.346440,5.346440,125.499012
9.277566,0.283780,22.162956,3.223724,3.223724,123.738956
13.881788,0.427526,38.188837,4.351035,4.351035,151.438787
9.991655,0.406501,25.212758,5.998033,5.998033,138.179855
15.478705,0.760587,45.845868,3.297741,3.297741,180.546317
8.800919,0.603240,25.394168,3.664881,3.664881,144.562086
8.655221,0.678825,23.840451,3.309357,3.309357,145.992345
15.243278,0.940397,49.651264,4.433372,4.433372,192.225483
14.181600,0.949261,45.720491,4.922051,4.922051,193.477948
7.709736,0.667657,22.956535,4.867970,4.867970,174.458202
12.012963,0.851979,40.143648,5.107077,5.107077,210.830631
10.457805,0.473639,22.367247,5.717677,5.717677,186.095352
8.338609,0.457094,24.227848,5.697133,5.697133,192.150634
9.712964,0.486822,32.175124,7.156641,7.156641,201.307526
10.754898,0.492583,35.606946,7.811210,7.811210,207.132053
11.437723,0.526663,36.076680,8.119022,8.119022,208.243588
11.259193,0.471878,36.980405,7.989900,7.989900,203.245025
7.544006,0.282308,24.418858,7.946252,7.946252,181.365624
11.650654,0.421798,36.800690,8.998746,8.998746,204.189325
11.009077,0.388837,26.895180,8.696118,8.696118,192.362637
11.730463,0.478918,38.141221,9.472512,9.472512,207.843102
6.788060,0.486342,21.546980,11.253145,11.253145,175.959279
10.004776,0.425573,30.316155,10.191434,10.191434,191.716228
9.701732,0.374757,32.651610,8.581909,8.581909,188.715100
12.512489,0.532103,52.094786,8.155918,8.155918,215.522086
7.874603,0.591048,29.758611,8.593173,8.593173,497.748020
7.270946,0.635657,26.831851,8.070158,8.070158,191.394464
8.843896,0.776202,36.072393,7.843819,7.843819,205.417438
11.088246,0.978382,54.274783,9.894438,9.894438,245.415419
10.266347,0.903596,34.160815,9.508320,9.508320,206.890034
6.366454,0.494055,25.488569,10.079689,10.079689,188.760732
6.524664,0.384677,26.257444,7.708361,7.708361,193.890337
7.846506,0.352741,32.089618,12.829005,12.829005,201.070147
12.394952,0.530919,52.139298,10.714130,10.714130,222.945003
12.063075,0.700362,50.878577,8.308624,8.308624,221.368693
9.733956,0.694345,28.449634,12.500298,12.500298,199.071208
12.274982,0.638121,43.252106,10.851987,10.851987,242.295441
7.371812,0.623433,28.376576,11.433979,11.433979,194.083172
10.434477,0.840492,42.890660,14.035262,14.035262,214.410615
12.105604,0.657961,47.072765,10.489742,10.489742,218.739794
14.641766,0.657193,56.830082,10.738257,10.738257,252.351449
10.761329,0.578824,37.000245,8.796983,8.796983,209.660055
8.513779,0.562311,25.805566,11.880289,11.880289,198.717858
13.708474,0.928108,51.670332,11.195256,11.195256,246.426025
10.291020,0.861867,31.563852,8.939417,8.939417,217.234046
13.374901,1.009294,49.079448,11.364666,11.364666,252.333400
14.112447,0.857932,54.618628,10.529327,10.529327,265.543308
16.641025,0.794059,59.464485,6.967871,6.967871,260.382406
18.706174,0.653641,62.255179,9.582818,9.582818,264.382044
19.391239,0.618440,57.658221,12.913743,12.913743,259.882623
19.736203,0.591400,56.524061,13.681817,13.681817,259.597658
8.542132,0.505350,25.338935,9.608738,9.608738,212.478653
7.067296,0.561575,21.904969,14.107615,14.107615,205.855075
7.476709,0.535976,28.656195,12.117636,12.117636,226.627612
5.247431,0.639880,14.797321,5.973809,5.973809,199.246281
6.397431,0.554535,17.288202,8.736599,8.736599,200.438650
11.067862,0.697322,34.426930,7.025408,7.025408,230.834006
12.240198,0.672713,37.880001,5.752046,5.752046,250.328606
12.773709,0.731850,42.290109,6.251861,6.251861,247.038321
12.626891,0.729834,35.560610,4.931907,4.931907,219.122551
13.765338,0.802891,49.556863,7.456773,7.456773,245.996770
10.273515,0.655273,32.464856,7.753321,7.753321,213.450762
9.307518,1.071503,34.800311,12.530986,12.530986,221.023313
14.026622,1.008429,61.568322,19.763276,19.763276,262.058812
11.617949,0.489799,37.329433,18.233239,18.233239,224.095610
15.801781,0.591624,46.596055,15.876695,15.876695,250.331549
11.543132,0.570760,47.857992,22.467760,22.467760,256.844725
9.829253,0.584648,35.261277,17.266506,17.266506,223.756597
11.461051,0.698537,42.366238,16.911973,16.911973,232.350313
17.334538,0.802347,61.370943,14.861513,14.861513,264.105431
12.939119,0.619240,46.430677,14.708135,14.708135,257.080248
8.454835,0.386853,30.100247,19.640362,19.640362,212.142360
10.521550,0.336389,36.331916,17.022406,17.022406,221.354420
8.613332,0.338853,32.407511,15.261103,15.261103,202.610743
4.225465,0.322372,17.403916,15.312720,15.312720,180.664078
6.184756,0.333573,28.108444,15.822998,15.822998,200.673181
8.581524,0.432742,50.258728,12.648779,12.648779,255.092221
8.647190,0.520263,51.633083,11.532285,11.532285,256.185901
5.421385,0.428902,27.764184,13.653464,13.653464,203.778182
4.189400,0.323749,19.668394,13.551640,13.551640,183.177392
5.107269,0.321220,24.308105,8.875992,8.875992,195.827611
5.030532,0.321189,22.726035,12.395336,12.395336,189.021599
7.321635,0.560904,32.560313,11.057205,11.057205,206.388426
6.068850,0.526728,29.672977,10.206891,10.206891,210.702245
5.899696,0.445126,28.559362,11.732895,11.732895,205.306715
6.704891,0.447814,26.832587,7.737289,7.737289,197.823638
6.814172,0.433638,27.618102,12.252134,12.252134,200.007124
5.090981,0.357349,16.349085,11.046166,11.046166,181.723420
6.258901,0.367045,21.951241,12.093828,12.093828,195.380949
4.611326,0.297924,17.534542,11.372218,11.372218,180.717198
5.518987,0.267171,18.305880,10.359501,10.359501,182.444934
6.032018,0.257187,24.662766,9.500961,9.500961,197.481042
5.449194,0.174690,18.664573,8.101774,8.101774,173.009702
6.941342,0.239747,27.584182,6.619097,6.619097,192.386380
5.441226,0.238915,20.327475,11.461595,11.461595,169.756762
3.591536,0.144546,13.599896,10.705553,10.705553,153.971524
3.569200,0.192099,11.880065,10.789714,10.789714,149.257125
3.456015,0.174850,10.375437,9.024379,9.024379,144.142912
3.288685,0.146658,11.519452,7.802730,7.802730,53.086031
2.793030,0.095969,8.799351,8.280080,8.280080,136.235284
2.430177,0.096897,8.222575,8.161135,8.161135,45.648522
2.155646,0.062624,6.591482,5.922032,5.922032,37.010357
2.422369,0.064257,10.763378,11.523387,11.523387,49.275676
2.759461,0.078369,11.927266,8.672790,8.672790,64.626507
4.004662,0.108065,21.422594,10.000712,10.000712,76.309737
3.670930,0.157442,20.515958,9.843397,9.843397,86.589460
4.488444,0.175299,21.166238,10.787890,10.787890,167.656157
5.029828,0.223459,20.880283,11.717375,11.717375,165.453664
4.719296,0.180931,24.904049,11.302105,11.302105,162.211380
6.485144,0.248547,30.009751,10.050920,10.050920,168.348263
8.781655,0.348709,45.661770,11.784256,11.784256,186.478973
10.599023,0.526055,49.289755,10.311979,10.311979,187.472713
9.253118,0.745482,42.241148,10.369805,10.369805,188.186804
7.856906,0.428646,34.754583,12.901999,12.901999,186.901570
13.490902,0.862956,49.589279,8.225296,8.225296,185.798547
13.984349,1.126767,49.835363,6.867357,6.867357,180.919953
14.595270,1.077295,50.058661,7.967532,7.967532,182.073729
14.555045,1.004333,55.561712,8.390994,8.390994,192.936371
9.898598,0.680361,32.837501,9.333438,9.333438,175.109282
9.346142,0.600392,32.043090,8.919417,8.919417,157.755831
