#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.415248,4.495645,0.004416,11.899713,13.800027,0.003616,23.002519
1403715273312143104.000000,0.000000,0.000000,12.812589,3.624337,0.059265,8.302416,7.246722,0.001120,20.541782
1403715273362142976.000000,0.000000,0.000000,12.735629,8.749622,0.081633,9.977959,8.877304,0.001280,25.429689
1403715273412143104.000000,0.000000,0.000000,12.034819,6.883998,0.087553,8.985114,7.939819,0.001152,22.818101
1403715273462142976.000000,0.000000,0.000000,12.820974,8.948281,0.111681,10.221226,9.514305,3.044778,26.063841
1403715273512143104.000000,0.000000,0.000000,12.329063,11.666206,0.110626,9.178716,7.855818,0.000928,28.302208
1403715273562142976.000000,0.000000,0.000000,11.905313,10.324108,0.101410,7.028576,8.051405,0.000960,26.483879
1403715273612143104.000000,0.000000,0.000000,12.748813,10.418765,0.112545,6.775995,9.632003,0.001184,27.322034
1403715273662142976.000000,0.000000,0.000000,13.392853,11.488604,0.103265,8.333169,9.402304,0.001056,28.946120
1403715273712143104.000000,0.000000,0.000000,12.636267,11.794528,0.116130,7.806857,9.158268,3.862356,28.660836
1403715273762142976.000000,0.000000,0.000000,12.761453,9.975815,0.110177,8.078094,6.792604,0.000928,26.771371
1403715273812143104.000000,0.000000,0.000000,12.879758,11.869792,0.113730,7.912779,8.781943,0.001312,29.000680
1403715273862142976.000000,0.000000,0.000000,14.422115,11.692830,0.107202,6.976479,9.078299,0.001056,30.368539
1403715273912143104.000000,0.000000,0.000000,14.194592,11.673502,0.106081,5.630508,9.117788,0.001024,30.151417
1403715273962142976.000000,0.000000,0.000000,14.034494,11.771040,0.112385,6.894621,9.479265,3.043273,29.865845
1403715274012143104.000000,0.000000,0.000000,12.497577,9.863526,0.104353,7.364196,9.264221,0.001568,26.522823
1403715274062142976.000000,0.000000,0.000000,12.624459,11.779968,0.107778,7.239490,9.180093,0.001472,28.294655
1403715274112143104.000000,0.000000,0.000000,11.651293,11.373818,0.106241,8.753526,9.202045,0.001408,26.900813
1403715274162142976.000000,0.000000,0.000000,13.105874,10.902868,0.111042,7.965260,10.261259,0.001120,27.923898
1403715274212143104.000000,0.000000,0.000000,12.088708,11.701726,0.109378,8.117198,9.826469,2.854374,28.061788
1403715274262142976.000000,0.000000,0.000000,10.849619,11.771808,0.105346,8.411122,7.832522,0.001088,26.643593
1403715274312143104.000000,0.000000,0.000000,11.900577,11.780640,0.108161,7.517318,8.309169,0.001344,27.971451
1403715274362142976.000000,0.000000,0.000000,12.075395,9.278078,0.116641,7.367332,8.903257,0.001056,25.573018
1403715274412143104.000000,0.000000,0.000000,13.559576,11.678366,0.114562,7.674056,8.830551,0.000960,29.200331
1403715274462142976.000000,0.000000,0.000000,12.211909,11.731775,0.108129,7.428645,9.352319,2.408192,27.953979
1403715274512143104.000000,0.000000,0.000000,12.616267,11.707455,0.108705,9.429183,9.154876,0.001120,28.415457
1403715274562142976.000000,0.000000,0.000000,12.661644,11.913313,0.113346,8.915064,9.197533,0.001344,28.871367
1403715274612143104.000000,0.000000,0.000000,12.042307,11.683806,0.108449,7.724809,8.764791,0.001152,27.914074
1403715274662142976.000000,0.000000,0.000000,14.393475,11.987618,0.108289,7.385380,9.398655,0.001152,30.514845
1403715274712143104.000000,0.000000,0.000000,12.858638,11.858721,0.110913,8.121102,9.633091,2.911463,28.700133
1403715274762142976.000000,0.000000,0.000000,12.253286,11.931970,0.114593,8.694261,9.526242,0.001952,28.346528
1403715274812143104.000000,0.000000,0.000000,11.663582,11.893249,0.114146,6.932798,8.557460,0.001344,27.775641
1403715274862142976.000000,0.000000,0.000000,13.131474,11.787904,0.108769,8.129678,9.091292,0.001728,28.970921
1403715274912143104.000000,0.000000,0.000000,12.812174,11.039478,0.107682,8.210799,9.163421,0.001632,28.003963
1403715274962142976.000000,0.000000,0.000000,13.352053,6.174067,0.112290,8.155534,9.120188,4.356571,23.454813
1403715275012143104.000000,0.000000,0.000000,12.793902,9.537889,0.106817,8.307440,8.738775,0.001184,26.240803
1403715275062142976.000000,0.000000,0.000000,12.684492,11.762560,0.109153,7.255010,8.726902,0.001792,28.461313
1403715275112143104.000000,0.000000,0.000000,11.088278,11.616861,0.107266,6.626585,8.607061,0.001248,26.726026
1403715275162142976.000000,0.000000,0.000000,13.531863,11.678750,0.108386,7.975724,9.190877,0.001152,29.343597
1403715275212143104.000000,0.000000,0.000000,11.356569,10.375276,0.103201,6.631642,9.151708,3.209676,25.893086
1403715275262142976.000000,0.000000,0.000000,11.461691,11.152663,0.105409,7.678472,8.538836,0.001568,26.704682
1403715275312143104.000000,0.000000,0.000000,14.033566,11.830432,0.103873,6.683834,9.096764,0.001088,30.161657
1403715275362142976.000000,0.000000,0.000000,12.988240,8.992698,0.111938,4.950467,7.621095,0.001024,26.094497
1403715275412143104.000000,0.000000,0.000000,13.741946,10.068233,0.104097,4.215801,9.508161,0.001440,27.799193
1403715275462142976.000000,0.000000,0.000000,12.149573,11.759935,0.108034,4.851362,10.564079,3.844436,27.796760
1403715275512143104.000000,0.000000,0.000000,13.287188,11.199064,0.108417,5.591852,10.110601,0.001600,28.778182
1403715275562142976.000000,0.000000,0.000000,11.283256,11.659133,0.105890,0.061729,12.624139,0.070977,26.966029
1403715275612143104.000000,0.000000,0.000000,11.431483,11.602366,0.112802,0.063521,12.199717,5.208774,27.318994
1403715275662142976.000000,0.000000,0.000000,12.676844,11.704479,0.105345,0.096929,14.374435,0.086241,28.435842
1403715275712143104.000000,0.000000,0.000000,12.958063,11.223384,0.107618,0.064161,13.433238,3.896309,28.142685
1403715275762142976.000000,0.000000,0.000000,10.961556,11.025685,0.105633,0.091938,13.746170,0.086625,25.788989
1403715275812143104.000000,0.000000,0.000000,11.782879,11.782432,0.106753,0.074049,14.237537,0.065185,27.803225
1403715275862142976.000000,0.000000,0.000000,12.352903,11.554236,0.108002,0.080225,15.518354,0.066817,28.036892
1403715275912143104.000000,0.000000,0.000000,10.712241,11.838657,0.101729,0.078305,14.825481,0.069889,26.565064
1403715275962142976.000000,0.000000,0.000000,11.897985,11.918306,0.104673,0.081153,15.883127,6.219252,28.012347
1403715276012143104.000000,0.000000,0.000000,11.561212,11.808320,0.108738,0.136482,18.450618,0.109826,27.633494
1403715276062142976.000000,0.000000,0.000000,12.748173,11.241400,0.125154,0.095969,16.715683,0.100418,28.015003
1403715276112143104.000000,0.000000,0.000000,11.339802,11.101335,0.111233,0.096257,14.846057,0.080705,26.757515
1403715276162142976.000000,0.000000,0.000000,14.357219,11.852768,0.109154,0.101025,16.514592,0.077986,30.120280
1403715276212143104.000000,0.000000,0.000000,12.698316,11.792064,0.106657,0.096770,17.187049,0.083521,28.314368
1403715276262142976.000000,0.000000,0.000000,12.241670,11.956130,0.109090,0.089281,13.841916,0.067521,28.405121
1403715276312143104.000000,0.000000,0.000000,13.832124,11.900801,0.103361,0.085921,14.826505,0.076225,29.576113
1403715276362142976.000000,0.000000,0.000000,13.123474,11.893697,0.103073,0.086625,15.459185,0.076609,29.292397
1403715276412143104.000000,0.000000,0.000000,11.892353,11.645726,0.112673,0.080386,16.308284,0.079745,27.439924
1403715276462142976.000000,0.000000,0.000000,13.741850,11.986626,0.100449,0.078433,15.498290,7.738121,29.800148
1403715276512143104.000000,0.000000,0.000000,14.678343,11.885729,0.107906,0.203234,19.669675,0.151778,30.537117
1403715276562142976.000000,0.000000,0.000000,11.724639,11.591357,0.113217,0.112897,16.936902,0.141602,28.859527
1403715276612143104.000000,0.000000,0.000000,12.615883,12.100260,0.110657,0.106241,17.014023,0.096865,28.592643
1403715276662142976.000000,0.000000,0.000000,11.999459,11.870881,0.109889,0.103074,16.674690,0.097697,27.896953
1403715276712143104.000000,0.000000,0.000000,11.557148,11.704351,0.105505,0.098625,16.988486,0.089506,27.098991
1403715276762142976.000000,0.000000,0.000000,12.331975,11.646430,0.107809,0.099970,15.945240,0.090433,28.126173
1403715276812143104.000000,0.000000,0.000000,14.524805,11.830944,0.110306,0.099169,15.933368,0.091522,30.275962
1403715276862142976.000000,0.000000,0.000000,13.066833,8.430706,0.114402,0.093185,15.804151,0.093697,25.492153
1403715276912143104.000000,0.000000,0.000000,12.364903,11.173048,0.108993,0.089249,15.662740,0.091361,27.597974
1403715276962142976.000000,0.000000,0.000000,12.620747,11.414203,0.108929,0.098113,15.865463,10.211946,27.965499
1403715277012143104.000000,0.000000,0.000000,13.649176,10.714961,0.112193,0.279620,22.346575,0.247491,28.195582
1403715277062142976.000000,0.000000,0.000000,11.957282,12.156516,0.108610,0.155586,18.654749,0.135074,28.126653
1403715277112143104.000000,0.000000,0.000000,12.291239,11.858785,0.110753,0.141698,17.749712,0.111617,28.375488
1403715277162142976.000000,0.000000,0.000000,12.880974,12.005922,0.105890,0.128834,18.327288,0.116385,29.162891
1403715277212143104.000000,0.000000,0.000000,11.653886,11.279513,0.109505,0.125249,19.096387,0.121153,26.980910
1403715277262142976.000000,0.000000,0.000000,12.370312,12.119428,0.108162,0.119778,18.323000,0.124610,28.344864
1403715277312143104.000000,0.000000,0.000000,12.717996,11.663742,0.110913,0.104705,17.530062,0.123266,28.534179
1403715277362142976.000000,0.000000,0.000000,13.455446,11.905089,0.106018,0.099041,17.095080,0.134050,29.277644
1403715277412143104.000000,0.000000,0.000000,11.651838,11.915170,0.112481,0.096385,16.363582,0.130914,28.440193
1403715277462142976.000000,0.000000,0.000000,12.519626,11.217688,0.101345,0.084225,16.079962,5.998705,27.646103
1403715277512143104.000000,0.000000,0.000000,11.093942,11.845825,0.107553,0.178754,15.779190,0.103522,26.949037
