#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,1609
0.005600,4,1,0,1825
0.368101,5,1,0,2165
1.045262,6,1,0,2450
1.639478,7,1,0,2756
2.131805,8,1,0,3100
2.057308,9,1,0,3329
2.823750,10,1,0,3507
3.558224,0,0,0,0
61.458336,0,0,0,0
3.503087,0,0,0,0
2.803942,0,0,0,0
3.536144,0,0,0,0
3.652594,0,0,0,0
3.554481,0,0,0,0
3.631697,0,0,0,0
3.870805,0,0,0,0
4.494013,0,0,0,0
3.759027,0,0,0,0
4.288986,0,0,0,0
5.346440,0,0,0,0
3.223724,0,0,0,0
4.351035,0,0,0,0
5.998033,0,0,0,0
3.297741,0,0,0,0
3.664881,0,0,0,0
3.309357,0,0,0,0
4.433372,0,0,0,0
4.922051,0,0,0,0
4.867970,0,0,0,0
5.107077,0,0,0,0
5.717677,0,0,0,0
5.697133,0,0,0,0
7.156641,0,0,0,0
7.811210,0,0,0,0
8.119022,0,0,0,0
7.989900,0,0,0,0
7.946252,0,0,0,0
8.998746,0,0,0,0
8.696118,0,0,0,0
9.472512,0,0,0,0
11.253145,0,0,0,0
10.191434,0,0,0,0
8.581909,0,0,0,0
8.155918,0,0,0,0
8.593173,0,0,0,0
8.070158,0,0,0,0
7.843819,0,0,0,0
9.894438,0,0,0,0
9.508320,0,0,0,0
10.079689,0,0,0,0
7.708361,0,0,0,0
12.829005,0,0,0,0
10.714130,0,0,0,0
8.308624,0,0,0,0
12.500298,0,0,0,0
10.851987,0,0,0,0
11.433979,0,0,0,0
14.035262,0,0,0,0
10.489742,0,0,0,0
10.738257,0,0,0,0
8.796983,0,0,0,0
11.880289,0,0,0,0
11.195256,0,0,0,0
8.939417,0,0,0,0
11.364666,0,0,0,0
10.529327,0,0,0,0
6.967871,0,0,0,0
9.582818,0,0,0,0
12.913743,0,0,0,0
13.681817,0,0,0,0
9.608738,0,0,0,0
14.107615,0,0,0,0
12.117636,0,0,0,0
5.973809,0,0,0,0
8.736599,0,0,0,0
7.025408,0,0,0,0
5.752046,0,0,0,0
6.251861,0,0,0,0
4.931907,0,0,0,0
7.456773,0,0,0,0
7.753321,0,0,0,0
12.530986,0,0,0,0
19.763276,0,0,0,0
18.233239,0,0,0,0
15.876695,0,0,0,0
22.467760,0,0,0,0
17.266506,0,0,0,0
16.911973,0,0,0,0
14.861513,0,0,0,0
14.708135,0,0,0,0
19.640362,0,0,0,0
17.022406,0,0,0,0
15.261103,0,0,0,0
15.312720,0,0,0,0
15.822998,0,0,0,0
12.648779,0,0,0,0
11.532285,0,0,0,0
13.653464,0,0,0,0
13.551640,0,0,0,0
8.875992,0,0,0,0
12.395336,0,0,0,0
11.057205,0,0,0,0
10.206891,0,0,0,0
11.732895,0,0,0,0
7.737289,0,0,0,0
12.252134,0,0,0,0
11.046166,0,0,0,0
12.093828,0,0,0,0
11.372218,0,0,0,0
10.359501,0,0,0,0
9.500961,0,0,0,0
8.101774,0,0,0,0
6.619097,0,0,0,0
11.461595,0,0,0,0
10.705553,0,0,0,0
10.789714,0,0,0,0
9.024379,0,0,0,0
7.802730,0,0,0,0
8.280080,0,0,0,0
8.161135,0,0,0,0
5.922032,0,0,0,0
11.523387,0,0,0,0
8.672790,0,0,0,0
10.000712,0,0,0,0
9.843397,0,0,0,0
10.787890,0,0,0,0
11.717375,0,0,0,0
11.302105,0,0,0,0
10.050920,0,0,0,0
11.784256,0,0,0,0
10.311979,0,0,0,0
10.369805,0,0,0,0
12.901999,0,0,0,0
8.225296,0,0,0,0
6.867357,0,0,0,0
7.967532,0,0,0,0
8.390994,0,0,0,0
9.333438,0,0,0,0
8.919417,0,0,0,0
9.269214,0,0,0,0
9.696515,0,0,0,0
9.329534,0,0,0,0
9.448448,0,0,0,0
10.058504,0,0,0,0
9.793893,0,0,0,0
9.122172,0,0,0,0
8.987994,0,0,0,0
8.970362,0,0,0,0
8.578612,0,0,0,0
6.497720,0,0,0,0
4.687424,0,0,0,0
6.882909,0,0,0,0
6.768859,0,0,0,0
7.655847,0,0,0,0
7.815530,0,0,0,0
5.200070,0,0,0,0
7.390980,0,0,0,0
7.321539,0,0,0,0
9.009882,0,0,0,0
8.958169,0,0,0,0
9.586082,0,0,0,0
7.950252,0,0,0,0
9.248542,0,0,0,0
8.812216,0,0,0,0
9.125339,0,0,0,0
8.002380,0,0,0,0
8.423090,0,0,0,0
6.967102,0,0,0,0
8.086094,0,0,0,0
9.099867,0,0,0,0
8.371442,0,0,0,0
11.012885,0,0,0,0
12.091556,0,0,0,0
13.797467,0,0,0,0
16.020153,0,0,0,0
14.537893,0,0,0,0
17.093703,0,0,0,0
16.685218,0,0,0,0
17.094535,0,0,0,0
16.678753,0,0,0,0
18.183894,0,0,0,0
20.034479,0,0,0,0
15.505266,0,0,0,0
16.706306,0,0,0,0
18.507322,0,0,0,0
17.741872,0,0,0,0
18.439769,0,0,0,0
14.672294,0,0,0,0
15.616691,0,0,0,0
18.618204,0,0,0,0
17.472941,0,0,0,0
15.256239,0,0,0,0
18.813694,0,0,0,0
18.637405,0,0,0,0
19.201060,0,0,0,0
15.676340,0,0,0,0
20.404468,0,0,0,0
17.174536,0,0,0,0
19.640041,0,0,0,0
19.001313,0,0,0,0
17.403947,0,0,0,0
17.235465,0,0,0,0
18.324120,0,0,0,0
19.483879,0,0,0,0
19.308805,0,0,0,0
18.387097,0,0,0,0
15.483921,0,0,0,0
18.661661,0,0,0,0
12.470569,0,0,0,0
17.567374,0,0,0,0
15.776246,0,0,0,0
18.610428,0,0,0,0
17.220105,0,0,0,0
18.752510,0,0,0,0
16.368862,0,0,0,0
16.927621,0,0,0,0
19.433511,0,0,0,0
22.093419,0,0,0,0
24.845840,0,0,0,0
20.312083,0,0,0,0
19.196548,0,0,0,0
12.839054,0,0,0,0
18.344633,0,0,0,0
16.676066,0,0,0,0
15.346672,0,0,0,0
20.251475,0,0,0,0
19.590057,0,0,0,0
19.157411,0,0,0,0
21.254272,0,0,0,0
14.548037,0,0,0,0
14.459972,0,0,0,0
20.399060,0,0,0,0
14.169280,0,0,0,0
15.920984,0,0,0,0
14.955562,0,0,0,0
20.121648,0,0,0,0
17.427532,0,0,0,0
18.134262,0,0,0,0
16.736034,0,0,0,0
13.814267,0,0,0,0
13.698329,0,0,0,0
14.248161,0,0,0,0
17.578734,0,0,0,0
14.006205,0,0,0,0
13.828347,0,0,0,0
13.323668,0,0,0,0
13.242740,0,0,0,0
11.492283,0,0,0,0
13.363957,0,0,0,0
14.514213,0,0,0,0
13.008688,0,0,0,0
17.760656,0,0,0,0
14.670982,0,0,0,0
12.387015,0,0,0,0
10.073928,0,0,0,0
18.551387,0,0,0,0
15.563219,0,0,0,0
15.675828,0,0,0,0
11.753951,0,0,0,0
14.895210,0,0,0,0
15.018347,0,0,0,0
17.755728,0,0,0,0
12.477128,0,0,0,0
13.629944,0,0,0,0
13.320596,0,0,0,0
20.057615,0,0,0,0
14.254945,0,0,0,0
15.404848,0,0,0,0
14.260001,0,0,0,0
19.076738,0,0,0,0
13.548023,0,0,0,0
15.801526,0,0,0,0
11.443611,0,0,0,0
9.952390,0,0,0,0
14.784008,0,0,0,0
14.177344,0,0,0,0
14.312162,0,0,0,0
13.399285,0,0,0,0
13.848891,0,0,0,0
9.947142,0,0,0,0
12.769645,0,0,0,0
12.318182,0,0,0,0
13.061041,0,0,0,0
5.579884,0,0,0,0
7.909515,0,0,0,0
4.887330,0,0,0,0
5.169190,0,0,0,0
2.920424,0,0,0,0
3.615921,0,0,0,0
3.341005,0,0,0,0
3.394478,0,0,0,0
3.709554,0,0,0,0
4.357051,0,0,0,0
4.486941,0,0,0,0
4.266137,0,0,0,0
3.558480,0,0,0,0
3.524848,0,0,0,0
4.679519,0,0,0,0
5.884208,0,0,0,0
5.932816,0,0,0,0
21.210399,0,0,0,0
14.350466,0,0,0,0
