#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.566138,0.024608,0.257541,0.014144,0.014144,5.874527
5.510425,0.031744,0.337798,0.005568,0.005568,5.890815
5.996096,0.149347,1.719195,0.004832,0.004832,7.875007
5.482168,0.068194,0.762988,0.005408,0.005408,6.323110
6.366919,0.240324,4.033121,0.004224,0.004224,10.650860
7.481593,0.440615,5.916287,0.689099,0.689099,37.965860
6.937168,0.396966,6.032097,0.627146,0.627146,56.827507
5.332278,0.445511,6.540042,0.928527,0.928527,38.585934
5.148083,0.222276,6.164611,1.050353,1.050353,36.473932
5.637851,0.112482,9.886783,1.235316,1.235316,46.093702
7.463128,0.239588,15.512282,1.314358,1.314358,63.417630
8.731693,0.349765,19.190389,1.616122,1.616122,72.136650
8.625003,0.346886,19.076659,39.913155,39.913155,118.099214
7.201044,0.320709,15.992546,2.434375,2.434375,69.277404
5.877886,0.254980,15.014834,2.351590,2.351590,77.975431
6.727852,0.199332,15.625563,1.743324,1.743324,72.947159
6.473064,0.106018,17.297495,2.241572,2.241572,81.000441
6.890351,0.081058,14.120291,2.686220,2.686220,68.698963
6.250788,0.095010,14.023330,2.118114,2.118114,73.731587
7.695324,0.089697,20.670925,2.106754,2.106754,81.821350
9.707485,0.123778,30.717550,2.627082,2.627082,101.642565
8.998257,0.166050,28.708495,2.433959,2.433959,92.451313
7.433431,0.191459,24.904625,2.766636,2.766636,84.537745
12.001506,0.342245,36.182119,2.767821,2.767821,115.029757
8.629451,0.212260,24.292999,3.297237,3.297237,88.147372
7.582298,0.166627,19.752798,3.543706,3.543706,69.829477
8.889135,0.140866,22.563755,4.049345,4.049345,83.866662
8.973552,0.125282,24.375113,3.745724,3.745724,107.065276
10.386727,0.107618,32.025859,3.500152,3.500152,120.604118
10.823854,0.185859,36.106854,3.417591,3.417591,120.376307
11.489209,0.244388,40.165607,3.570457,3.570457,120.887323
11.848062,0.284965,39.916515,3.294005,3.294005,118.027661
12.422920,0.349766,34.824081,3.924511,3.924511,228.657251
8.022913,0.313893,22.834736,3.880734,3.880734,88.890327
8.396423,0.142371,21.519930,3.643834,3.643834,84.703252
8.890831,0.156067,22.483594,3.490104,3.490104,87.781702
9.421976,0.128418,23.879393,4.133923,4.133923,96.270991
9.334230,0.084258,27.820192,4.334278,4.334278,106.981211
8.138627,0.089985,20.497194,4.052769,4.052769,93.741925
11.118579,0.145794,29.650814,4.009216,4.009216,126.436308
12.198532,0.216452,39.259224,3.227700,3.227700,116.847706
12.591467,0.280964,39.461084,4.081154,4.081154,122.234289
13.647708,0.413063,40.822385,4.383783,4.383783,129.209249
12.148803,0.376775,36.948243,3.530297,3.530297,121.262913
11.446584,0.165763,33.881346,4.272453,4.272453,125.217793
11.013009,0.237476,27.414041,4.932208,4.932208,125.002781
8.775822,0.179395,20.616044,3.530809,3.530809,98.328016
8.565546,0.140834,19.977346,5.315606,5.315606,98.013386
9.088883,0.104865,25.312024,3.863358,3.863358,95.858408
4.311622,0.024128,0.313317,0.005152,0.005152,4.658123
4.406375,0.105282,0.928495,0.004000,0.004000,5.447736
4.466664,0.160322,1.444183,0.146850,0.146850,11.758013
5.310966,0.162338,2.250149,0.445383,0.445383,15.498586
5.017809,0.125314,2.689259,0.613514,0.613514,16.775726
5.295925,0.118018,3.544025,0.808749,0.808749,21.392856
5.916928,0.101153,4.069410,0.990608,0.990608,23.549244
5.861310,0.095554,4.930607,1.313717,1.313717,27.075988
4.683595,0.143459,8.804173,1.617946,1.617946,40.234600
5.323125,0.175075,11.834687,80.108906,80.108906,144.864221
4.579434,0.035392,0.555369,0.005441,0.005441,5.180564
5.506712,0.230628,1.300757,0.004448,0.004448,7.046321
