#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.477593,1.329526,0.005025,6.951279,2.282661,0.003200,21.222070
1403636858701666560.000000,0.000000,0.000000,11.195156,1.422071,0.080034,1.593274,1.935775,0.001024,16.645389
1403636858751666432.000000,0.000000,0.000000,12.399144,2.308741,0.091842,6.848559,3.417079,0.001472,18.684781
1403636858801666560.000000,0.000000,0.000000,11.130228,2.251716,0.094049,2.116611,2.937839,0.001120,17.171317
1403636858851666432.000000,0.000000,0.000000,10.634540,2.606346,0.106018,1.996576,3.121394,0.001056,17.478650
1403636858901666560.000000,0.000000,0.000000,11.100242,1.638202,0.112609,1.638139,3.255764,0.001088,16.624972
1403636858951666432.000000,0.000000,0.000000,12.077635,3.064466,0.107874,1.728315,3.281429,7.297461,19.349304
1403636859001666560.000000,0.000000,0.000000,11.130324,3.443031,0.120386,7.910240,8.068034,0.001696,18.944817
1403636859051666432.000000,0.000000,0.000000,10.916560,3.414903,0.108194,5.425815,6.309414,0.001248,22.080675
1403636859101666560.000000,0.000000,0.000000,11.888959,3.573818,0.101218,4.159267,5.834814,0.001024,28.873265
1403636859151666432.000000,0.000000,0.000000,10.621547,3.437304,0.163682,3.767709,6.253893,0.001248,22.120356
1403636859201666560.000000,0.000000,0.000000,11.637403,4.031041,0.116962,2.851886,7.054514,9.169811,28.643181
1403636859251666432.000000,0.000000,0.000000,12.586891,4.053505,0.097282,9.314006,7.896351,0.001376,25.631069
1403636859301666560.000000,0.000000,0.000000,12.839151,5.072946,0.108065,6.558377,9.092307,0.001280,32.567597
1403636859351666432.000000,0.000000,0.000000,11.596251,5.161683,0.159778,4.969232,9.235605,0.001216,26.139173
1403636859401666560.000000,0.000000,0.000000,11.274838,5.648475,0.113122,4.337094,9.587482,0.001248,26.240454
1403636859451666432.000000,0.000000,0.000000,10.488489,6.046754,0.136322,3.815837,9.828031,6.236933,25.535803
1403636859501666560.000000,0.000000,0.000000,11.937889,5.885662,0.118242,8.486313,8.100355,0.001088,34.445451
1403636859551666432.000000,0.000000,0.000000,11.936577,6.266917,0.117218,7.371319,8.352646,0.001216,31.697983
1403636859601666560.000000,0.000000,0.000000,10.627308,6.880079,0.125922,7.020657,8.435592,0.000896,31.878722
1403636859651666432.000000,0.000000,0.000000,13.107251,7.099923,0.109185,5.931296,8.556778,0.001056,40.529965
1403636859701666560.000000,0.000000,0.000000,12.558698,8.051329,0.175811,4.917615,8.874351,3.666011,36.644622
1403636859751666432.000000,0.000000,0.000000,13.124563,7.509145,0.111074,6.012449,8.387879,0.001056,34.670735
1403636859801666560.000000,0.000000,0.000000,10.785774,8.632683,0.123874,3.626874,7.902496,0.000928,33.531100
1403636859851666432.000000,0.000000,0.000000,11.712093,8.346598,0.117858,2.595434,7.944479,0.000960,43.306714
1403636859901666560.000000,0.000000,0.000000,11.877920,8.539721,0.127746,1.920799,9.360854,0.001376,41.677023
1403636859951666432.000000,0.000000,0.000000,12.170244,7.569146,0.109538,1.305557,9.642875,2.862254,39.556829
1403636860001666560.000000,0.000000,0.000000,12.145220,7.865566,0.107330,2.654155,7.704348,0.001120,38.268488
1403636860051666432.000000,0.000000,0.000000,12.503721,7.739004,0.106370,1.969248,8.127235,0.001184,38.113414
1403636860101666560.000000,0.000000,0.000000,11.619707,7.072754,0.111906,1.709116,8.423976,0.001120,42.668463
1403636860151666432.000000,0.000000,0.000000,12.566123,7.143635,0.116898,1.592601,8.415496,0.001120,40.370442
1403636860201666560.000000,0.000000,0.000000,12.662124,6.362951,0.113634,1.380855,8.360902,1.527032,38.720847
1403636860251666432.000000,0.000000,0.000000,12.054946,6.339270,0.116898,2.353990,6.400999,0.001280,37.969187
1403636860301666560.000000,0.000000,0.000000,12.706765,6.622795,0.115841,1.873471,6.192483,0.001120,37.917091
1403636860351666432.000000,0.000000,0.000000,14.364295,6.990417,0.107458,1.792541,5.771517,0.001216,42.788625
1403636860401666560.000000,0.000000,0.000000,12.302278,6.023905,0.115106,1.687931,6.284709,0.001312,37.146295
1403636860451666432.000000,0.000000,0.000000,9.182004,4.548937,0.118530,1.850590,6.664556,4.950832,29.391994
1403636860501666560.000000,0.000000,0.000000,9.955168,2.481064,0.126722,4.754028,7.977985,0.001280,27.248823
