#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,940
0.005568,4,1,0,1113
0.004832,5,1,0,1034
0.005408,6,1,0,974
0.004224,7,1,0,1171
0.689099,8,1,0,1618
0.627146,9,1,0,1998
0.928527,10,1,0,2258
1.050353,0,0,0,0
1.235316,0,0,0,0
1.314358,0,0,0,0
1.616122,0,0,0,0
39.913155,0,0,0,0
2.434375,0,0,0,0
2.351590,0,0,0,0
1.743324,0,0,0,0
2.241572,0,0,0,0
2.686220,0,0,0,0
2.118114,0,0,0,0
2.106754,0,0,0,0
2.627082,0,0,0,0
2.433959,0,0,0,0
2.766636,0,0,0,0
2.767821,0,0,0,0
3.297237,0,0,0,0
3.543706,0,0,0,0
4.049345,0,0,0,0
3.745724,0,0,0,0
3.500152,0,0,0,0
3.417591,0,0,0,0
3.570457,0,0,0,0
3.294005,0,0,0,0
3.924511,0,0,0,0
3.880734,0,0,0,0
3.643834,0,0,0,0
3.490104,0,0,0,0
4.133923,0,0,0,0
4.334278,0,0,0,0
4.052769,0,0,0,0
4.009216,0,0,0,0
3.227700,0,0,0,0
4.081154,0,0,0,0
4.383783,0,0,0,0
3.530297,0,0,0,0
4.272453,3,1,0,340
4.932208,4,1,0,463
3.530809,5,1,0,588
5.315606,6,1,0,733
3.863358,7,1,0,865
0.005152,8,1,0,1022
0.004000,9,1,0,1205
0.146850,10,1,0,1350
0.445383,3,1,0,412
0.613514,4,1,0,492
0.808749,3,3,0,499
0.990608,2,4,0,256
1.313717,2,5,0,248
1.617946,3,5,0,407
80.108906,4,5,0,489
0.005441,3,1,0,496
0.004448,3,1,0,246
0.317893,4,1,0,329
0.436231,5,1,0,418
0.463272,6,1,0,523
0.377766,7,1,0,619
0.381062,8,1,0,723
0.530665,9,1,0,825
0.691531,10,1,0,936
0.005344,0,0,0,0
0.005568,3,1,0,203
0.004320,4,1,0,292
0.005632,5,1,0,426
0.004192,6,1,0,642
0.005504,6,2,0,837
0.005312,7,2,0,1051
0.004832,9,1,0,1344
0.005600,9,2,0,1666
0.004704,0,0,0,0
0.362726,0,0,0,0
0.005120,0,0,0,0
0.005856,0,0,0,0
0.005312,0,0,0,0
0.004352,0,0,0,0
0.148291,0,0,0,0
0.242788,0,0,0,0
0.388039,0,0,0,0
0.503560,0,0,0,0
0.685931,0,0,0,0
0.873646,0,0,0,0
1.161554,0,0,0,0
59.734722,0,0,0,0
1.697051,0,0,0,0
0.005536,0,0,0,0
0.004352,0,0,0,0
0.167299,0,0,0,0
0.230820,0,0,0,0
0.342501,0,0,0,0
0.589578,0,0,0,0
0.828941,0,0,0,0
1.082674,0,0,0,0
1.281716,0,0,0,0
43.917507,0,0,0,0
0.966448,0,0,0,0
1.403638,0,0,0,0
1.565241,0,0,0,0
1.645979,0,0,0,0
1.735964,0,0,0,0
2.185315,0,0,0,0
2.149251,0,0,0,0
2.137571,0,0,0,0
2.101153,0,0,0,0
2.131970,0,0,0,0
2.409287,0,0,0,0
3.074258,0,0,0,0
3.261332,0,0,0,0
3.142899,0,0,0,0
3.418231,0,0,0,0
3.055377,0,0,0,0
3.134834,0,0,0,0
2.474408,0,0,0,0
2.925327,0,0,0,0
3.650971,0,0,0,0
2.681355,0,0,0,0
2.919631,0,0,0,0
2.910575,0,0,0,0
3.996736,0,0,0,0
3.681532,0,0,0,0
4.482760,0,0,0,0
3.907903,0,0,0,0
4.442216,0,0,0,0
5.516537,0,0,0,0
3.829565,0,0,0,0
3.770045,0,0,0,0
5.506617,0,0,0,0
4.017921,0,0,0,0
5.602971,0,0,0,0
4.477384,0,0,0,0
3.568025,0,0,0,0
4.346022,0,0,0,0
6.074081,0,0,0,0
5.043153,0,0,0,0
4.109826,0,0,0,0
4.589482,0,0,0,0
4.279429,0,0,0,0
5.594426,0,0,0,0
3.972192,0,0,0,0
5.550233,0,0,0,0
3.799133,0,0,0,0
6.496840,0,0,0,0
3.721564,0,0,0,0
5.396663,0,0,0,0
3.485912,0,0,0,0
4.219748,0,0,0,0
4.912175,0,0,0,0
3.602074,0,0,0,0
5.162643,0,0,0,0
3.940447,0,0,0,0
3.928576,0,0,0,0
5.268853,0,0,0,0
4.396775,0,0,0,0
4.679436,0,0,0,0
5.577817,0,0,0,0
4.509576,0,0,0,0
4.675148,0,0,0,0
5.405303,0,0,0,0
3.711868,0,0,0,0
5.038065,0,0,0,0
4.658283,0,0,0,0
5.395959,0,0,0,0
3.496569,0,0,0,0
4.642314,0,0,0,0
5.823645,0,0,0,0
4.999377,0,0,0,0
6.323013,0,0,0,0
4.895982,0,0,0,0
7.282581,0,0,0,0
3.818909,0,0,0,0
3.809949,0,0,0,0
4.140195,0,0,0,0
5.345142,0,0,0,0
5.226292,0,0,0,0
4.420424,0,0,0,0
5.128243,0,0,0,0
3.867806,0,0,0,0
6.327942,0,0,0,0
4.267428,0,0,0,0
5.791965,0,0,0,0
6.315685,0,0,0,0
4.542249,0,0,0,0
5.995809,0,0,0,0
3.873086,0,0,0,0
6.836270,0,0,0,0
5.913983,0,0,0,0
6.842862,0,0,0,0
5.195604,0,0,0,0
6.128450,0,0,0,0
6.411463,0,0,0,0
7.429495,0,0,0,0
7.368215,0,0,0,0
5.647259,0,0,0,0
8.439527,0,0,0,0
5.807325,0,0,0,0
6.964880,0,0,0,0
4.617546,0,0,0,0
8.052193,0,0,0,0
5.549241,0,0,0,0
