#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.841953,2.541570,0.004992,11.969696,5.257222,0.003296,23.833854
1403715886634057984.000000,0.000000,0.000000,18.580408,2.837446,0.090337,3.673937,4.530044,0.001344,25.515956
1403715886684058112.000000,0.000000,0.000000,19.419395,5.232134,0.077729,3.122473,4.457756,0.001280,28.507324
1403715886734057984.000000,0.000000,0.000000,18.409590,4.713791,0.106433,3.179178,4.554941,0.001664,27.230059
1403715886784058112.000000,0.000000,0.000000,18.970877,5.758637,0.126561,3.193258,4.517149,13.027086,29.120996
1403715886834057984.000000,0.000000,0.000000,17.925679,6.210418,0.125538,8.424849,7.341953,0.000992,28.465436
1403715886884058112.000000,0.000000,0.000000,19.390627,5.749005,0.122690,6.615416,8.391344,0.001024,29.564971
1403715886934057984.000000,0.000000,0.000000,19.579973,5.814382,0.119138,6.398325,9.217115,0.001216,29.566666
1403715886984058112.000000,0.000000,0.000000,20.416145,6.059505,0.147554,6.172659,7.233664,0.000992,31.153279
1403715887034057984.000000,0.000000,0.000000,17.198662,6.197714,0.123298,5.604715,8.898358,8.105068,27.728242
1403715887084058112.000000,0.000000,0.000000,18.484118,5.853102,0.123042,10.356586,10.568717,0.000960,28.628382
1403715887134057984.000000,0.000000,0.000000,17.732557,5.547498,0.124929,5.438696,7.276257,0.000992,28.146199
1403715887184058112.000000,0.000000,0.000000,20.614514,5.716908,0.123233,6.270036,11.803741,0.001152,30.859260
1403715887234057984.000000,0.000000,0.000000,17.917999,5.707180,0.128258,5.406056,8.651316,0.000992,28.139544
1403715887284058112.000000,0.000000,0.000000,18.137714,5.838958,0.127137,6.378773,10.072774,7.450468,28.216344
1403715887334057984.000000,0.000000,0.000000,17.457960,5.669675,0.124930,8.748501,8.925623,0.001184,27.396589
1403715887384058112.000000,0.000000,0.000000,16.950914,5.603179,0.122593,6.400885,9.856868,0.001152,26.726212
1403715887434057984.000000,0.000000,0.000000,17.343623,5.839790,0.124258,5.766188,9.103738,0.000832,27.710577
1403715887484058112.000000,0.000000,0.000000,18.991965,5.354279,0.124738,5.927855,9.146458,0.001024,28.684318
1403715887534057984.000000,0.000000,0.000000,19.248449,5.828910,0.129089,6.169874,10.806736,6.304628,29.359560
1403715887584058112.000000,0.000000,0.000000,18.665881,5.768845,0.125154,9.412605,10.509260,0.001728,29.040163
1403715887634057984.000000,0.000000,0.000000,18.201043,5.819950,0.130178,7.091103,10.823696,0.001248,28.333114
1403715887684058112.000000,0.000000,0.000000,18.645880,5.836718,0.126914,7.327426,12.012768,0.001312,28.625373
1403715887734057984.000000,0.000000,0.000000,19.809832,5.718156,0.126530,5.611339,12.113250,0.000896,30.075537
1403715887784058112.000000,0.000000,0.000000,18.780538,5.792750,0.128321,6.258099,13.524981,5.564554,28.965506
1403715887834057984.000000,0.000000,0.000000,19.458211,6.223027,0.127842,8.832022,12.118626,0.002048,30.220979
1403715887884058112.000000,0.000000,0.000000,17.324039,5.793773,0.133026,7.231937,13.233136,0.001088,28.063670
1403715887934057984.000000,0.000000,0.000000,19.178432,5.677900,0.130689,7.288289,12.775979,0.002016,29.226917
1403715887984058112.000000,0.000000,0.000000,17.731597,5.470665,0.130466,5.786477,12.109089,0.001216,27.785106
1403715888034057984.000000,0.000000,0.000000,17.399528,5.507017,0.125410,5.387208,13.544501,5.073700,27.059113
1403715888084058112.000000,0.000000,0.000000,18.798138,5.617995,0.124514,8.092332,13.089807,0.001856,28.847488
1403715888134057984.000000,0.000000,0.000000,19.806536,5.493257,0.127874,5.191973,12.623305,0.000896,29.465865
1403715888184058112.000000,0.000000,0.000000,19.023069,5.821614,0.125409,5.798605,12.890412,0.001056,28.961826
1403715888234057984.000000,0.000000,0.000000,18.923932,5.673900,0.125090,6.061841,11.966816,0.000864,28.978274
1403715888284058112.000000,0.000000,0.000000,17.732108,5.851823,0.122049,5.580970,11.596123,8.036716,27.820467
1403715888334057984.000000,0.000000,0.000000,17.973232,2.680132,0.067809,10.258889,12.975245,0.002272,25.815960
1403715888384058112.000000,0.000000,0.000000,18.074577,5.755181,0.126690,5.861774,13.355026,0.001344,28.205144
1403715888434057984.000000,0.000000,0.000000,19.848584,2.606499,0.066433,7.190112,13.175088,0.001056,26.146237
1403715888484058112.000000,0.000000,0.000000,16.730015,2.488706,0.067073,7.691814,13.555349,0.001216,23.014259
1403715888534057984.000000,0.000000,0.000000,19.233440,3.009417,0.075425,6.806459,13.594837,5.473353,26.251710
1403715888584058112.000000,0.000000,0.000000,17.421897,2.851590,0.072993,8.910199,13.862521,0.001248,24.000001
1403715888634057984.000000,0.000000,0.000000,19.288769,5.794061,0.125121,6.612409,13.602901,0.001600,29.299462
1403715888684058112.000000,0.000000,0.000000,17.646795,5.651340,0.131394,5.444809,14.055675,0.001280,27.731826
1403715888734057984.000000,0.000000,0.000000,17.971055,5.899758,0.131778,4.528124,14.001499,0.001216,28.366555
1403715888784058112.000000,0.000000,0.000000,17.256198,5.776813,0.126818,4.810977,13.684086,4.229848,27.593040
1403715888834057984.000000,0.000000,0.000000,17.833198,5.788910,0.130594,6.491735,12.683945,0.001152,28.081719
1403715888884058112.000000,0.000000,0.000000,19.818024,5.763373,0.131778,5.197125,12.863307,0.001600,30.132850
1403715888934057984.000000,0.000000,0.000000,18.131698,5.899471,0.129505,0.076321,12.218274,0.111618,28.370267
1403715888984058112.000000,0.000000,0.000000,25.024397,6.057265,0.128386,0.022400,8.230030,0.080865,36.724234
1403715889034057984.000000,0.000000,0.000000,19.844425,5.531818,0.126849,8.761269,7.841096,0.001120,29.562058
1403715889084058112.000000,0.000000,0.000000,17.532010,2.583330,0.123778,4.828512,6.856220,0.001344,24.397926
1403715889134057984.000000,0.000000,0.000000,17.537898,5.790509,0.126017,5.471113,6.619672,0.001408,27.495023
1403715889184058112.000000,0.000000,0.000000,21.033784,5.625899,0.132194,5.677804,6.536279,0.001280,31.344258
1403715889234057984.000000,0.000000,0.000000,19.415107,2.836965,0.071553,5.200582,6.189778,7.592006,26.015163
1403715889284058112.000000,0.000000,0.000000,17.370312,5.744205,0.130018,9.124954,6.569048,0.001344,27.304972
1403715889334057984.000000,0.000000,0.000000,20.302670,5.910158,0.127938,6.127154,7.125631,0.001537,30.550231
1403715889384058112.000000,0.000000,0.000000,18.235507,5.903438,0.132418,4.870913,7.897737,0.001248,28.492060
1403715889434057984.000000,0.000000,0.000000,17.831821,5.881486,0.126946,5.538282,9.147898,0.001376,28.064278
1403715889484058112.000000,0.000000,0.000000,18.007376,5.697772,0.128098,5.525961,7.401731,0.001089,27.807763
1403715889534057984.000000,0.000000,0.000000,18.497142,5.750220,0.126466,6.160210,7.973642,8.256686,29.047428
1403715889584058112.000000,0.000000,0.000000,18.698009,5.915855,0.125474,7.469443,7.072575,0.000896,29.210950
1403715889634057984.000000,0.000000,0.000000,18.105810,5.448392,0.105313,6.421782,7.158847,0.001120,27.819091
1403715889684058112.000000,0.000000,0.000000,16.425755,6.080881,0.108898,6.671289,8.241134,0.001024,27.381805
1403715889734057984.000000,0.000000,0.000000,18.787482,5.865455,0.106369,7.156864,8.669683,0.001216,29.264134
1403715889784058112.000000,0.000000,0.000000,18.149746,5.887887,0.102081,6.785818,8.462737,6.152019,28.581597
1403715889834057984.000000,0.000000,0.000000,18.062097,5.530922,0.107009,9.924421,8.774677,0.000928,27.951669
1403715889884058112.000000,0.000000,0.000000,18.006096,6.000048,0.135618,7.709831,8.489521,0.001344,28.133112
1403715889934057984.000000,0.000000,0.000000,18.250452,5.807021,0.125634,6.912444,9.324925,0.001408,28.529725
1403715889984058112.000000,0.000000,0.000000,18.439061,6.261555,0.145602,6.110097,8.911127,0.001152,29.057315
1403715890034057984.000000,0.000000,0.000000,17.801773,5.778605,0.129602,5.713164,9.694465,7.250401,28.064054
1403715890084058112.000000,0.000000,0.000000,18.550967,5.548810,0.130434,9.495295,9.305404,0.001280,28.356250
1403715890134057984.000000,0.000000,0.000000,17.852686,5.717356,0.128962,6.702969,9.772579,0.001184,28.195960
1403715890184058112.000000,0.000000,0.000000,18.551543,6.289300,0.127681,5.858894,9.594784,0.001280,29.265670
1403715890234057984.000000,0.000000,0.000000,17.597003,5.997008,0.130913,5.355111,9.924132,0.001152,28.306041
1403715890284058112.000000,0.000000,0.000000,17.807150,5.615083,0.129569,4.004598,10.104519,8.236174,27.497711
1403715890334057984.000000,0.000000,0.000000,18.940701,5.602730,0.113217,9.888964,10.315497,0.001664,28.951074
1403715890384058112.000000,0.000000,0.000000,18.468694,6.182963,0.108321,6.333717,12.775530,0.001312,29.421577
1403715890434057984.000000,0.000000,0.000000,18.534167,5.672620,0.120258,5.877422,13.748824,0.000992,28.420091
1403715890484058112.000000,0.000000,0.000000,17.973968,2.556066,0.055744,5.200870,14.003354,0.001216,24.217571
1403715890534057984.000000,0.000000,0.000000,19.017181,5.672843,0.136162,4.796320,14.979336,6.032689,29.141349
1403715890584058112.000000,0.000000,0.000000,20.605459,5.790894,0.106017,8.257998,13.674359,0.001696,30.676185
1403715890634057984.000000,0.000000,0.000000,18.403286,5.822094,0.133729,5.566474,14.171805,0.001248,28.619230
1403715890684058112.000000,0.000000,0.000000,17.708620,5.756237,0.106498,5.174373,15.504655,0.001184,27.757586
1403715890734057984.000000,0.000000,0.000000,18.077873,5.871854,0.107489,4.372474,13.506229,0.001280,28.295033
1403715890784058112.000000,0.000000,0.000000,17.869038,5.570731,0.109409,4.631230,14.555170,5.470985,27.638897
1403715890834057984.000000,0.000000,0.000000,18.493687,5.754061,0.126818,7.943370,12.142050,0.001600,28.362618
1403715890884058112.000000,0.000000,0.000000,17.528106,5.729901,0.127682,5.582667,13.238544,0.000832,27.848659
1403715890934057984.000000,0.000000,0.000000,18.263731,5.835181,0.135010,4.346746,12.483110,0.000928,28.266841
1403715890984058112.000000,0.000000,0.000000,17.887887,5.944911,0.107138,4.290553,12.371237,0.000992,28.067574
1403715891034057984.000000,0.000000,0.000000,18.487543,2.604419,0.056481,4.220952,12.521479,3.745746,25.186032
1403715891084058112.000000,0.000000,0.000000,17.882479,5.793037,0.115169,6.532568,12.845803,0.001472,28.165464
1403715891134057984.000000,0.000000,0.000000,18.026545,5.936783,0.128258,4.903489,12.374661,0.000800,28.425755
1403715891184058112.000000,0.000000,0.000000,19.143295,5.791406,0.113026,3.687825,10.543917,0.000928,29.499273
1403715891234057984.000000,0.000000,0.000000,18.728794,5.776717,0.110017,3.084137,11.596826,0.000960,29.061860
