#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.298684,0.062465,0.685961,0.015584,0.015584,10.073863
10.002213,0.268420,4.075734,0.005344,0.005344,14.355807
11.219574,0.445382,7.119006,0.566536,0.566536,61.021390
8.294990,0.393734,7.774695,0.716681,0.716681,56.930647
9.536384,0.401413,17.597707,1.323281,1.323281,72.669066
9.891236,0.477030,17.644844,1.825977,1.825977,74.653860
9.434046,0.459878,21.127962,2.064380,2.064380,84.223524
9.021624,0.474535,23.314454,1.689110,1.689110,90.149938
15.015369,0.748426,45.651200,2.330463,2.330463,130.933842
13.634678,0.839467,42.048497,78.249555,78.249555,206.615683
4.897313,0.105729,1.152144,0.005632,0.005632,6.165170
7.211296,0.388165,3.167466,0.004416,0.004416,10.775407
7.827881,0.642408,6.939005,0.462503,0.462503,44.502290
8.376112,0.551591,8.774005,1.258320,1.258320,56.266062
8.589426,0.536680,16.862368,1.268081,1.268081,68.074252
10.127175,0.651241,22.109318,1.344658,1.344658,80.230574
10.859121,0.742346,28.470396,1.463540,1.463540,109.073391
6.695673,0.862667,20.419377,1.193552,1.193552,70.455275
6.065296,0.718282,17.077092,1.703895,1.703895,70.753487
7.315650,0.653289,21.881699,57.344541,57.344541,145.206353
9.448062,0.239875,2.384128,0.006016,0.006016,12.082017
7.262689,0.630920,5.305223,0.003648,0.003648,13.205264
11.776093,0.859947,7.535141,0.895916,0.895916,61.070222
13.069935,1.023277,18.703450,1.247120,1.247120,82.250153
12.803755,0.897708,22.365802,1.001965,1.001965,90.241876
12.156322,0.877612,25.773720,1.790680,1.790680,92.839478
7.006206,0.702793,17.515402,1.321074,1.321074,77.970992
8.025835,0.849323,27.544336,1.626485,1.626485,95.423928
6.568727,0.702986,19.403235,1.586005,1.586005,92.307503
6.656889,0.488519,20.018155,67.649766,67.649766,156.310501
5.343624,0.436421,17.527018,1.699574,1.699574,108.057057
7.622950,0.364229,23.894943,1.781560,1.781560,116.168590
6.237011,0.413830,23.532953,2.304767,2.304767,85.834041
6.081649,0.362245,16.845728,2.393888,2.393888,77.642347
6.207091,0.407813,21.459007,2.530369,2.530369,83.325559
5.712045,0.344292,19.664006,2.664579,2.664579,79.183424
8.174093,0.358149,24.081601,3.135658,3.135658,93.554016
5.799950,0.331716,18.748922,3.079433,3.079433,83.420249
7.597445,0.341797,26.781861,3.302060,3.302060,96.424166
5.109060,0.281924,17.468041,3.334988,3.334988,82.820753
5.612010,0.246980,19.238592,3.564368,3.564368,87.957781
6.461334,0.208515,22.358634,4.306233,4.306233,96.733322
4.294297,0.137634,14.685444,3.866644,3.866644,74.093020
11.180917,0.214595,48.451430,4.125975,4.125975,109.858169
10.603245,0.316740,37.071183,4.035830,4.035830,122.114268
12.239363,0.539143,40.049015,4.302554,4.302554,126.459415
14.089436,0.636392,42.145618,5.286151,5.286151,132.041409
12.802666,0.672969,36.712458,4.376506,4.376506,128.954743
12.562248,0.817035,35.682043,4.735712,4.735712,130.203145
10.836048,0.887884,30.988574,4.388794,4.388794,126.152434
11.400536,1.232721,36.354692,2.353823,2.353823,292.091128
5.561450,0.799115,15.158282,2.215453,2.215453,105.380733
4.696639,0.827083,13.270577,2.061980,2.061980,106.940915
3.014184,0.614248,7.951882,1.472020,1.472020,89.399144
5.453896,0.642377,15.615504,1.080270,1.080270,116.054507
8.903447,0.605192,23.252054,2.194781,2.194781,144.493511
6.290484,0.632008,18.549207,1.519860,1.519860,132.932076
7.015134,1.155567,20.538962,2.729412,2.729412,145.898746
8.236782,0.871596,21.635264,2.226237,2.226237,138.590777
8.984472,0.774762,22.821744,2.749957,2.749957,133.100879
9.595680,1.138127,25.464595,1.357714,1.357714,146.497473
9.418974,1.094382,22.707727,0.805227,0.805227,146.893639
9.642881,1.229968,22.384331,1.304178,1.304178,151.439556
10.012261,1.389939,24.479558,2.650436,2.650436,177.239164
10.894417,1.395507,30.298228,3.094121,3.094121,178.560813
8.502161,0.989261,20.308047,3.159178,3.159178,155.760829
11.225653,1.084879,18.339252,3.202059,3.202059,151.115903
11.919967,1.196816,32.732053,3.935989,3.935989,179.162294
12.003488,1.371314,36.373861,3.474607,3.474607,185.291815
12.057953,1.155055,37.038638,3.525807,3.525807,175.043838
10.235113,1.278193,30.777082,3.555535,3.555535,158.160765
6.407286,1.176943,24.148418,1.200560,1.200560,118.956947
7.666951,0.936460,23.560474,1.149456,1.149456,128.617460
6.287156,0.872300,19.601829,0.595688,0.595688,105.203675
8.687764,1.491540,29.927343,1.813144,1.813144,163.144384
4.436795,1.251761,19.362370,0.601352,0.601352,111.063721
2.797478,0.618376,11.095892,0.566503,0.566503,86.236030
3.028296,0.645801,11.271350,0.706153,0.706153,71.475641
3.971861,0.389030,12.459206,2.147101,2.147101,126.507576
4.649630,0.432166,15.050664,2.636131,2.636131,130.093479
7.024382,0.373509,23.646971,3.899572,3.899572,131.286199
7.104574,0.337381,25.785720,4.285497,4.285497,139.748775
7.085406,0.348517,24.478630,5.141861,5.141861,139.744776
7.942506,0.373125,26.030907,3.753874,3.753874,139.425955
8.661107,0.384998,30.234163,4.617757,4.617757,139.112383
9.045625,0.447398,29.405512,3.218475,3.218475,138.525016
9.248155,0.557415,30.469495,3.621968,3.621968,141.822819
8.683188,0.663849,27.710033,4.575101,4.575101,136.719520
8.246350,0.815595,29.730861,4.214424,4.214424,148.668735
8.372144,0.483238,26.995944,3.034760,3.034760,132.566696
10.522700,0.679625,30.943229,5.034531,5.034531,141.373469
11.011347,0.880011,38.761861,4.514108,4.514108,177.739650
11.371191,0.769354,34.392907,4.330202,4.330202,141.984677
