#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1473
0.005344,4,1,0,2112
0.566536,5,1,0,2837
0.716681,6,1,0,3440
1.323281,7,1,0,3924
1.825977,8,1,0,4346
2.064380,9,1,0,4884
1.689110,10,1,0,5086
2.330463,3,1,0,1119
78.249555,4,1,0,1455
0.005632,5,1,0,1843
0.004416,6,1,0,2247
0.462503,7,1,0,2641
1.258320,8,1,0,2998
1.268081,9,1,0,3015
1.344658,10,1,0,3095
1.463540,3,1,0,2089
1.193552,4,1,0,2413
1.703895,5,1,0,2644
57.344541,6,1,0,2859
0.006016,7,1,0,3003
0.003648,8,1,0,3062
0.895916,9,1,0,3167
1.247120,10,1,0,3281
1.001965,0,0,0,0
1.790680,0,0,0,0
1.321074,0,0,0,0
1.626485,0,0,0,0
1.586005,0,0,0,0
67.649766,0,0,0,0
1.699574,0,0,0,0
1.781560,0,0,0,0
2.304767,0,0,0,0
2.393888,0,0,0,0
2.530369,0,0,0,0
2.664579,0,0,0,0
3.135658,0,0,0,0
3.079433,0,0,0,0
3.302060,0,0,0,0
3.334988,0,0,0,0
3.564368,0,0,0,0
4.306233,0,0,0,0
3.866644,0,0,0,0
4.125975,0,0,0,0
4.035830,0,0,0,0
4.302554,0,0,0,0
5.286151,0,0,0,0
4.376506,0,0,0,0
4.735712,0,0,0,0
4.388794,0,0,0,0
2.353823,0,0,0,0
2.215453,0,0,0,0
2.061980,0,0,0,0
1.472020,0,0,0,0
1.080270,0,0,0,0
2.194781,0,0,0,0
1.519860,0,0,0,0
2.729412,0,0,0,0
2.226237,0,0,0,0
2.749957,0,0,0,0
1.357714,0,0,0,0
0.805227,0,0,0,0
1.304178,0,0,0,0
2.650436,0,0,0,0
3.094121,0,0,0,0
3.159178,0,0,0,0
3.202059,0,0,0,0
3.935989,0,0,0,0
3.474607,0,0,0,0
3.525807,0,0,0,0
3.555535,0,0,0,0
1.200560,0,0,0,0
1.149456,0,0,0,0
0.595688,0,0,0,0
1.813144,0,0,0,0
0.601352,0,0,0,0
0.566503,0,0,0,0
0.706153,0,0,0,0
2.147101,0,0,0,0
2.636131,0,0,0,0
3.899572,0,0,0,0
4.285497,0,0,0,0
5.141861,0,0,0,0
3.753874,0,0,0,0
4.617757,0,0,0,0
3.218475,0,0,0,0
3.621968,0,0,0,0
4.575101,0,0,0,0
4.214424,0,0,0,0
3.034760,0,0,0,0
5.034531,0,0,0,0
4.514108,0,0,0,0
4.330202,0,0,0,0
5.334279,0,0,0,0
4.244025,0,0,0,0
2.961832,0,0,0,0
4.925538,0,0,0,0
4.254329,0,0,0,0
6.235764,0,0,0,0
5.260230,0,0,0,0
6.333685,0,0,0,0
4.256729,0,0,0,0
5.944335,0,0,0,0
4.548381,0,0,0,0
5.684044,0,0,0,0
6.437014,0,0,0,0
5.455273,0,0,0,0
5.236870,0,0,0,0
6.792890,0,0,0,0
5.162533,0,0,0,0
5.960112,0,0,0,0
6.159698,0,0,0,0
6.241875,0,0,0,0
5.155685,0,0,0,0
5.864334,0,0,0,0
5.531434,0,0,0,0
6.318132,0,0,0,0
7.040030,0,0,0,0
6.252692,0,0,0,0
8.288911,0,0,0,0
7.506180,0,0,0,0
7.134591,0,0,0,0
7.438627,0,0,0,0
6.880924,0,0,0,0
8.638611,0,0,0,0
9.352157,0,0,0,0
10.586605,0,0,0,0
9.420862,0,0,0,0
11.969216,0,0,0,0
8.748948,0,0,0,0
7.464964,0,0,0,0
10.130663,0,0,0,0
10.171624,0,0,0,0
7.505380,0,0,0,0
11.042483,0,0,0,0
8.458161,0,0,0,0
10.319881,0,0,0,0
7.699910,0,0,0,0
7.541253,0,0,0,0
8.051211,0,0,0,0
7.623814,0,0,0,0
7.918122,0,0,0,0
6.586456,0,0,0,0
6.907932,0,0,0,0
8.954840,0,0,0,0
8.689652,0,0,0,0
7.812136,0,0,0,0
9.079097,0,0,0,0
7.081503,0,0,0,0
10.881681,0,0,0,0
9.079481,0,0,0,0
9.990501,0,0,0,0
9.851395,0,0,0,0
10.532524,0,0,0,0
11.320791,0,0,0,0
11.889087,0,0,0,0
10.400011,0,0,0,0
10.940434,0,0,0,0
12.417862,0,0,0,0
8.115788,0,0,0,0
9.426334,0,0,0,0
9.570272,0,0,0,0
14.646051,0,0,0,0
7.937994,0,0,0,0
9.486494,0,0,0,0
7.889481,0,0,0,0
9.711073,0,0,0,0
8.100204,0,0,0,0
9.554303,0,0,0,0
10.684111,0,0,0,0
7.503588,0,0,0,0
7.054879,0,0,0,0
6.056656,0,0,0,0
6.607128,0,0,0,0
6.163027,0,0,0,0
7.266625,0,0,0,0
5.922223,0,0,0,0
7.850600,0,0,0,0
9.284859,0,0,0,0
9.533791,0,0,0,0
9.292156,0,0,0,0
6.618456,0,0,0,0
6.770426,0,0,0,0
6.315381,0,0,0,0
7.181856,0,0,0,0
7.853129,0,0,0,0
7.745415,0,0,0,0
8.781557,0,0,0,0
6.103729,0,0,0,0
9.686785,0,0,0,0
7.672966,0,0,0,0
6.953340,0,0,0,0
8.573746,0,0,0,0
12.673545,0,0,0,0
12.468359,0,0,0,0
8.035435,0,0,0,0
7.971082,0,0,0,0
7.275970,0,0,0,0
11.196437,0,0,0,0
10.682990,0,0,0,0
10.038245,0,0,0,0
11.447864,0,0,0,0
11.369400,0,0,0,0
12.264899,0,0,0,0
14.237725,0,0,0,0
13.545973,0,0,0,0
13.887193,0,0,0,0
11.986528,0,0,0,0
15.898580,0,0,0,0
14.388352,0,0,0,0
18.106993,0,0,0,0
18.104626,0,0,0,0
17.259462,0,0,0,0
14.454048,0,0,0,0
18.109393,0,0,0,0
14.553059,0,0,0,0
16.175447,0,0,0,0
15.292492,0,0,0,0
19.374403,0,0,0,0
17.989136,0,0,0,0
15.787315,0,0,0,0
10.809872,0,0,0,0
12.013120,0,0,0,0
7.570981,0,0,0,0
11.776989,0,0,0,0
16.262425,0,0,0,0
21.842371,0,0,0,0
17.266886,0,0,0,0
15.003080,0,0,0,0
11.256214,0,0,0,0
15.987061,0,0,0,0
15.793714,0,0,0,0
13.431155,0,0,0,0
16.067766,0,0,0,0
21.478910,0,0,0,0
17.020995,0,0,0,0
18.811867,0,0,0,0
15.725490,0,0,0,0
19.278690,0,0,0,0
14.147996,0,0,0,0
20.250254,0,0,0,0
16.134776,0,0,0,0
15.854068,0,0,0,0
16.584029,0,0,0,0
13.693142,0,0,0,0
19.934698,0,0,0,0
16.998147,0,0,0,0
17.244934,0,0,0,0
16.159095,0,0,0,0
19.764007,0,0,0,0
14.525218,0,0,0,0
10.826672,0,0,0,0
15.480623,0,0,0,0
15.798419,0,0,0,0
16.201336,0,0,0,0
15.493519,0,0,0,0
14.928647,0,0,0,0
10.548717,0,0,0,0
11.468857,0,0,0,0
11.274423,0,0,0,0
12.897100,0,0,0,0
19.757608,0,0,0,0
16.658590,0,0,0,0
15.195722,0,0,0,0
20.922423,0,0,0,0
13.243633,0,0,0,0
10.115591,0,0,0,0
13.913753,0,0,0,0
10.709423,0,0,0,0
10.979251,0,0,0,0
12.582152,0,0,0,0
16.312921,0,0,0,0
14.527137,0,0,0,0
14.792710,0,0,0,0
15.609744,0,0,0,0
13.930330,0,0,0,0
12.988045,0,0,0,0
12.151810,0,0,0,0
12.521415,0,0,0,0
14.742820,0,0,0,0
14.715172,0,0,0,0
16.771296,0,0,0,0
15.592432,0,0,0,0
11.991200,0,0,0,0
13.046350,0,0,0,0
9.931876,0,0,0,0
11.831005,0,0,0,0
9.639937,0,0,0,0
10.721615,0,0,0,0
11.531866,0,0,0,0
8.426321,0,0,0,0
12.227555,0,0,0,0
13.987451,0,0,0,0
12.364325,0,0,0,0
11.672411,0,0,0,0
10.765135,0,0,0,0
10.898193,0,0,0,0
8.289806,0,0,0,0
11.643900,0,0,0,0
9.444670,0,0,0,0
11.563962,0,0,0,0
