#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.449860,0,0,0,0
21.927491,0,0,0,0
26.562304,0,0,0,0
24.925163,0,0,0,0
18.232434,0,0,0,0
19.589059,0,0,0,0
19.762022,0,0,0,0
23.284148,0,0,0,0
24.458852,0,0,0,0
17.558952,0,0,0,0
24.133407,0,0,0,0
31.289823,0,0,0,0
33.895265,0,0,0,0
21.293338,0,0,0,0
31.393280,0,0,0,0
34.044578,0,0,0,0
24.685190,0,0,0,0
34.903950,0,0,0,0
35.650552,0,0,0,0
27.130407,0,0,0,0
34.045506,0,0,0,0
30.996826,0,0,0,0
34.460937,0,0,0,0
33.382458,0,0,0,0
33.697502,0,0,0,0
28.213718,0,0,0,0
31.764548,0,0,0,0
31.120892,0,0,0,0
31.181565,0,0,0,0
28.152693,0,0,0,0
29.987149,0,0,0,0
22.971024,0,0,0,0
22.759693,0,0,0,0
26.736290,0,0,0,0
25.086124,0,0,0,0
25.522450,0,0,0,0
27.039334,0,0,0,0
24.505509,0,0,0,0
29.218947,468702790,349,0,852671267
26.416093,1097221653,0,0,1080931666
23.755131,772464815,1630075200,0,-2119858418
24.375971,-1052820940,65535,0,1080903839
