#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,24.140192,2.129596,0.004160,10.176135,1.447251,0.003072,30.211889
1403715523962142976.000000,0.000000,0.000000,24.473861,3.080041,0.090849,1.068878,1.244720,0.000960,31.705380
1403715524012143104.000000,0.000000,0.000000,21.681087,1.898393,0.064129,1.098575,1.075982,0.001056,27.391499
1403715524062142976.000000,0.000000,0.000000,23.082930,2.718020,0.107682,1.080398,1.214640,0.001088,30.258353
1403715524112143104.000000,0.000000,0.000000,22.124549,3.354348,0.129858,1.043438,1.209392,0.507655,29.606952
1403715524162142976.000000,0.000000,0.000000,20.804852,3.234091,0.124257,1.675894,1.692438,0.001024,28.237462
1403715524212143104.000000,0.000000,0.000000,21.830721,3.360525,0.122754,1.158352,2.125500,0.001024,29.667081
1403715524262142976.000000,0.000000,0.000000,20.870901,3.201578,0.131010,1.290705,2.071483,0.001056,28.219702
1403715524312143104.000000,0.000000,0.000000,22.252103,3.225227,0.125058,1.409267,2.149660,0.001088,29.677994
1403715524362142976.000000,0.000000,0.000000,22.953297,3.382476,0.122018,1.135119,2.183229,0.668265,31.932519
1403715524412143104.000000,0.000000,0.000000,20.098347,3.185578,0.126369,2.451841,3.053096,0.001408,27.683887
1403715524462142976.000000,0.000000,0.000000,22.411145,3.433613,0.130594,2.106492,3.227787,0.001280,30.051214
1403715524512143104.000000,0.000000,0.000000,19.342465,3.341772,0.118817,2.032603,2.998888,0.001504,26.759043
1403715524562142976.000000,0.000000,0.000000,22.238471,3.042344,0.122881,1.647702,2.949095,0.001312,29.705450
1403715524612143104.000000,0.000000,0.000000,20.577489,3.347053,0.122946,1.458099,2.929127,1.017709,28.240502
1403715524662142976.000000,0.000000,0.000000,22.962896,3.286700,0.125697,5.050979,4.806528,0.001248,30.517685
1403715524712143104.000000,0.000000,0.000000,22.238598,3.407469,0.129857,3.448654,4.986306,0.001536,29.852267
1403715524762142976.000000,0.000000,0.000000,21.429788,3.254059,0.122881,2.454241,4.922049,0.001376,28.823326
1403715524812143104.000000,0.000000,0.000000,20.859765,3.327340,0.120833,1.290673,4.417403,0.001632,28.365847
1403715524862142976.000000,0.000000,0.000000,21.559582,3.336780,0.124673,1.600533,4.032086,2.039643,30.097358
1403715524912143104.000000,0.000000,0.000000,23.216660,3.307404,0.125217,9.773793,7.638886,0.001440,30.714392
1403715524962142976.000000,0.000000,0.000000,19.732230,3.069961,0.126337,5.560778,8.915158,0.001280,27.118152
