#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.989260,0.766283,37.538545,5.334119,5.334119,189.860212
12.541319,0.723753,34.546474,9.348027,9.348027,191.017315
10.673486,0.733321,28.226934,7.337057,7.337057,173.414234
14.920486,0.961644,39.719375,5.287750,5.287750,200.214589
8.765396,0.658025,23.114482,5.757197,5.757197,172.713425
16.966593,0.926924,47.576726,10.435722,10.435722,221.706073
10.376362,0.615144,21.573054,6.662264,6.662264,172.951732
10.486731,0.773642,30.935994,7.175167,7.175167,195.943812
10.252744,0.608328,27.876241,8.643475,8.643475,192.823195
10.349897,0.625448,24.966251,10.109446,10.109446,191.097604
10.006981,0.510215,25.393360,11.112851,11.112851,193.070494
8.785109,0.512615,22.841806,10.156198,10.156198,178.724928
9.481470,0.615656,24.780968,6.596151,6.596151,190.358554
9.516414,0.702217,25.033292,8.285805,8.285805,185.912735
10.043813,0.810219,33.464060,7.278049,7.278049,189.245580
9.850371,0.951949,29.082497,6.901275,6.901275,188.133757
9.838754,0.863115,28.301335,9.751618,9.751618,192.842299
16.341657,1.167119,48.282944,10.504203,10.504203,212.346206
16.290712,0.922764,49.800980,7.522307,7.522307,213.401035
9.870274,0.601160,21.794113,8.626355,8.626355,607.710259
14.505376,1.734839,49.175115,5.971439,5.971439,229.526305
15.298506,1.328850,48.012060,7.138335,7.138335,221.284404
15.318731,1.076462,45.458522,7.857385,7.857385,218.946581
15.216873,1.027886,46.266533,9.070296,9.070296,225.063877
16.129238,1.049006,42.329073,9.889091,9.889091,220.381512
9.372061,0.669544,26.530400,16.779582,16.779582,216.211761
9.304763,0.692809,26.597856,12.093408,12.093408,202.844287
8.939798,0.720842,27.324074,16.440601,16.440601,209.332629
15.616271,1.001869,54.652436,23.618329,23.618329,261.727787
8.441712,0.684521,29.507207,11.535801,11.535801,204.292787
7.361121,0.632489,27.950482,12.613575,12.613575,203.984494
7.081118,0.695849,23.812987,11.718716,11.718716,204.538102
8.158284,0.880396,27.331882,8.354958,8.354958,204.404852
7.475683,0.725386,23.263124,11.626266,11.626266,206.470128
15.287019,0.986317,44.888850,11.146836,11.146836,255.337879
10.076038,0.604584,28.820062,11.154771,11.154771,214.975553
9.283643,0.660393,26.558720,13.810679,13.810679,220.475081
11.576569,0.904076,39.566156,11.406903,11.406903,255.469848
10.280840,0.824555,35.038928,10.183143,10.183143,232.837165
7.345441,0.744074,24.680935,7.563076,7.563076,220.572842
5.503017,0.660361,16.837119,9.628960,9.628960,220.929903
8.854677,0.508231,28.387960,13.774871,13.774871,229.670339
12.653224,0.697001,41.811274,17.631402,17.631402,268.145153
8.404015,0.617832,25.991353,7.105630,7.105630,226.998591
11.907038,0.926988,39.883248,12.741288,12.741288,266.091141
8.672339,0.791947,29.148130,20.586481,20.586481,237.898928
12.057088,1.162767,46.380519,18.967483,18.967483,270.159323
15.974579,1.488340,61.088489,12.229986,12.229986,280.841512
11.246901,1.161392,45.903968,12.320739,12.320739,265.228282
8.421680,0.898955,27.627854,14.622657,14.622657,232.289989
9.815842,0.784107,31.669027,13.482578,13.482578,237.939696
9.733409,0.946669,30.657462,9.372349,9.372349,237.706574
13.585652,1.443347,41.274947,9.088472,9.088472,265.056279
12.096928,1.483988,33.459483,8.041675,8.041675,258.266750
9.224186,1.274737,22.852302,6.286643,6.286643,232.606537
12.097536,1.371858,28.166997,6.681816,6.681816,256.931563
7.985577,0.906668,20.202060,6.818459,6.818459,217.639427
7.296865,0.719241,18.637943,6.780314,6.780314,213.417035
6.991740,0.630057,17.237572,7.298465,7.298465,209.318805
9.457693,0.680617,30.513684,8.860693,8.860693,258.196316
15.191785,0.933293,41.988908,10.353737,10.353737,257.692310
9.565567,0.674889,28.547898,5.279078,5.279078,224.060792
15.594094,0.790827,46.954574,14.161147,14.161147,269.847703
18.044367,0.819531,53.534981,11.244405,11.244405,271.929170
17.986062,0.840748,53.260897,10.394250,10.394250,271.265322
8.912759,0.428293,23.498007,6.251058,6.251058,221.107346
19.524291,0.828459,58.135138,7.634597,7.634597,286.798231
13.997049,0.717417,35.392213,6.318580,6.318580,255.146068
10.758543,0.565063,28.764510,8.207181,8.207181,228.360082
14.025498,0.790154,35.207666,9.304636,9.304636,252.272142
9.955556,0.708746,28.867806,9.324956,9.324956,223.855926
14.665666,1.109103,41.904043,12.444197,12.444197,256.257539
20.711346,1.114639,62.326777,11.220757,11.220757,282.190778
20.965430,0.997357,52.744987,12.823081,12.823081,265.233337
13.097549,0.831467,36.878825,14.070778,14.070778,233.815353
21.138776,0.799723,56.553549,20.820596,20.820596,268.465253
19.707781,0.814795,57.384920,22.268999,22.268999,275.983976
14.560289,0.685449,46.325126,21.937091,21.937091,266.074501
9.506398,0.527943,33.403963,20.894388,20.894388,232.218404
12.329475,0.576872,41.294019,17.416711,17.416711,245.681942
10.563308,0.506695,37.248333,12.573575,12.573575,235.641586
17.976078,0.777386,55.775075,12.229314,12.229314,272.871870
17.318694,0.756490,57.882015,11.790780,11.790780,279.285844
9.027767,0.632265,29.883148,16.263767,16.263767,248.692510
10.337993,0.617832,36.729447,21.957955,21.957955,273.962157
14.296669,0.884492,45.511835,13.677942,13.677942,281.251470
12.030719,0.820203,43.032570,20.579281,20.579281,286.280272
9.958052,0.776907,38.131961,12.070976,12.070976,278.635435
7.316929,0.725769,27.665839,21.146328,21.146328,278.035043
7.218015,0.855372,32.066024,15.547278,15.547278,157.424805
12.962603,1.363282,50.617663,19.413249,19.413249,310.871830
17.463912,1.390738,66.150732,20.479695,20.479695,346.069384
8.492529,0.843435,29.978509,19.506594,19.506594,291.638487
8.339439,0.932364,25.944856,16.682973,16.682973,283.596909
6.699513,0.785034,16.857120,7.383457,7.383457,264.616881
11.791836,1.482964,30.098351,11.437720,11.437720,299.625601
12.073888,1.691638,30.590678,10.317192,10.317192,292.343808
7.248992,1.306289,17.734475,10.161095,10.161095,270.724290
12.268899,1.774007,29.361221,22.790222,22.790222,298.678133
15.454541,1.634902,56.501196,24.980011,24.980011,342.707292
11.251445,1.234705,42.984761,18.296083,18.296083,276.205835
8.786804,0.763370,31.495618,14.687587,14.687587,255.492984
10.772943,0.781066,38.481662,21.552606,21.552606,274.235409
10.035109,0.791594,36.500196,23.466519,23.466519,273.644201
12.400452,0.742218,42.649397,23.477719,23.477719,279.472789
10.964914,0.804202,40.088691,23.472919,23.472919,272.688220
10.918353,0.735786,37.964695,19.486402,19.486402,266.270023
7.494691,0.627880,27.397451,18.877914,18.877914,245.717238
6.781978,0.712137,27.267881,18.699000,18.699000,242.705583
4.533052,0.699337,19.498050,12.652552,12.652552,222.736646
9.572479,0.948076,37.377040,14.445631,14.445631,148.788851
10.545739,1.212464,45.149174,17.757100,17.757100,264.173035
11.217108,1.062478,43.680227,18.514293,18.514293,260.344760
8.907382,0.635369,29.967437,15.633423,15.633423,236.851393
17.383622,1.135951,65.114078,17.034017,17.034017,292.150045
10.165031,0.863627,34.431208,18.253553,18.253553,247.046824
10.770479,0.911532,38.628832,16.360440,16.360440,263.197631
7.805928,0.794506,26.330909,16.013428,16.013428,235.461423
9.082360,0.883468,31.210333,16.850463,16.850463,245.666166
7.786311,0.751882,26.905445,16.177462,16.177462,240.067692
14.310973,1.038638,46.159171,16.870271,16.870271,275.293534
7.902281,0.646600,25.164974,14.867013,14.867013,238.192179
9.423612,0.848300,27.910961,10.124774,10.124774,243.767580
13.363953,1.170224,42.841527,11.353175,11.353175,266.332296
8.609714,0.947597,26.134426,10.387114,10.387114,228.737910
11.481400,0.844971,34.925006,6.823643,6.823643,237.324807
13.589748,0.957133,48.051004,12.299075,12.299075,258.505504
8.848469,0.624777,27.914257,10.796015,10.796015,220.056355
7.040190,0.590760,23.397909,12.134529,12.134529,211.271183
7.480163,0.506151,23.423958,7.378082,7.378082,205.052412
7.711526,0.616360,24.349635,12.369924,12.369924,206.082313
9.308123,0.703562,22.050404,12.109568,12.109568,202.799486
10.261800,0.853259,33.891937,12.105152,12.105152,218.381900
7.510403,0.535111,24.514885,12.251810,12.251810,204.052110
15.134025,0.824554,45.796767,11.546265,11.546265,230.823409
11.232628,0.617097,36.151038,13.626772,13.626772,217.633954
13.040237,0.641896,32.540527,0.000000,0.000000,46.224580
9.856642,0.705641,40.488249,24.143840,24.143840,256.572838
10.182407,0.595976,39.896656,17.385254,17.385254,240.789717
8.932055,0.732169,38.894691,19.486306,19.486306,240.675444
7.892041,0.666696,27.093319,0.000000,0.000000,35.654008
12.124609,0.993613,40.698555,15.824594,15.824594,243.120436
8.475600,0.871980,33.036054,17.138691,17.138691,211.472721
7.803143,0.579880,31.695748,20.204203,20.204203,211.122348
7.391170,0.606344,26.720034,15.168617,15.168617,187.446354
11.941310,0.667529,44.314187,15.069256,15.069256,210.262241
7.810216,0.526567,31.438688,18.775353,18.775353,192.438229
12.132832,0.811499,45.195223,17.223140,17.223140,213.573932
8.178829,0.737417,32.137546,18.243089,18.243089,206.345389
7.212607,0.631657,29.303684,15.959955,15.959955,181.935273
9.187065,0.628649,40.011314,15.370603,15.370603,203.465254
6.385397,0.489670,27.210248,18.031023,18.031023,179.711532
8.075979,0.612552,36.123455,16.404346,16.404346,209.929533
14.668739,0.622632,65.780935,16.918176,16.918176,237.261191
7.291232,0.509287,27.997395,15.151400,15.151400,175.309009
11.906942,0.487558,43.738691,19.501123,19.501123,204.309778
9.630560,0.638408,44.380012,19.157086,19.157086,213.124167
8.496945,0.575719,33.868641,15.396044,15.396044,209.082577
8.202572,0.471687,33.351289,17.661610,17.661610,194.968726
9.350716,0.503847,32.215467,21.461885,21.461885,189.763890
9.414045,0.495270,30.404883,14.452415,14.452415,191.737515
8.333935,0.474118,25.886711,14.731491,14.731491,174.766347
14.555873,0.976109,53.725511,16.497658,16.497658,213.857808
9.634559,0.570152,30.157551,16.435129,16.435129,181.568388
13.398225,0.792395,43.418655,19.652580,19.652580,202.137781
15.311499,0.840427,53.162080,20.823380,20.823380,217.157180
8.173100,0.443206,24.903530,17.719083,17.719083,165.261517
7.490243,0.364901,24.345570,19.948520,19.948520,167.565835
16.628573,0.570535,60.166173,19.651396,19.651396,216.870841
15.481869,0.843243,48.603812,17.855660,17.855660,203.437702
17.775148,0.735433,54.875959,14.231580,14.231580,211.428272
21.179961,0.462598,61.868019,16.962785,16.962785,228.448210
20.504719,0.461831,62.370234,17.397159,17.397159,224.255194
25.440049,0.496583,65.933161,19.647268,19.647268,234.583235
11.738588,0.425957,47.213330,21.177465,21.177465,212.300060
17.719371,0.831499,50.239481,27.491788,27.491788,229.463903
15.815281,1.186352,60.014139,29.911852,29.911852,243.600186
10.606476,0.620840,43.667171,30.054382,30.054382,218.555310
14.384223,0.803467,50.156024,23.814812,23.814812,234.861415
9.974180,0.975757,54.055052,19.453154,19.453154,225.651660
10.757390,0.999790,49.249196,24.215648,24.215648,236.768255
10.771822,0.995565,39.473419,17.615817,17.615817,227.775944
13.042349,1.135183,47.732312,19.990761,19.990761,241.693121
20.422095,1.394866,70.933195,22.102917,22.102917,285.203905
15.800593,1.078959,50.142008,27.333642,27.333642,276.022055
13.870808,1.017166,48.937416,30.379186,30.379186,271.437067
9.020279,0.666985,36.089854,28.306199,28.306199,253.395100
10.015172,0.664425,42.320848,29.881484,29.881484,273.835658
9.727969,0.623529,39.766510,25.271887,25.271887,250.716633
11.110387,0.627272,42.344177,26.231803,26.231803,270.160601
9.142585,0.543303,34.746252,22.185670,22.185670,245.605748
9.810402,0.646633,38.770721,15.965076,15.965076,246.424096
9.295259,0.554503,39.340201,14.793444,14.793444,244.647784
17.702187,0.770218,57.268726,20.624017,20.624017,288.892498
15.721872,0.779851,62.776223,17.702731,17.702731,299.391133
15.145480,0.697961,50.135736,20.797779,20.797779,298.463056
16.981793,0.785482,60.309599,23.869212,23.869212,332.663253
14.199996,0.847660,48.600387,21.737407,21.737407,304.196220
20.579537,0.860427,62.463099,24.073279,24.073279,340.622975
13.779030,0.820427,47.477205,24.063166,24.063166,337.011278
10.002309,0.538919,36.922441,25.505266,25.505266,314.289986
17.540648,0.738666,61.127914,25.915255,25.915255,364.359353
10.817903,0.651913,39.971761,32.979252,32.979252,333.449408
10.637037,0.580776,39.345769,24.449860,24.449860,327.609938
10.635981,0.754186,39.325064,21.927491,21.927491,338.307872
9.985508,0.898956,42.685685,26.562304,26.562304,353.350407
9.233531,0.991789,35.938108,24.925163,24.925163,342.350582
8.331022,0.896076,30.746903,18.232434,18.232434,313.468023
14.361598,1.285521,52.621945,19.589059,19.589059,345.698209
9.461117,0.778219,32.088296,19.762022,19.762022,302.692264
8.765940,0.566312,28.686236,23.284148,23.284148,298.072779
9.252059,0.673897,31.348703,24.458852,24.458852,298.669683
10.251592,0.653257,32.139401,17.558952,17.558952,297.401890
9.947203,0.847980,28.958975,24.133407,24.133407,297.385537
11.574778,1.108366,47.640087,31.289823,31.289823,325.073233
20.678162,1.345298,79.230777,33.895265,33.895265,376.828030
10.672237,0.742762,42.177199,21.293338,21.293338,316.897412
12.413893,0.718537,44.723888,31.393280,31.393280,345.547968
12.307330,0.889516,46.662794,34.044578,34.044578,342.188018
21.187128,1.264241,69.813692,24.685190,24.685190,377.672681
17.658921,0.790443,65.012253,34.903950,34.903950,368.000200
18.720504,0.785802,64.856059,35.650552,35.650552,342.516375
12.348963,0.463366,49.963542,27.130407,27.130407,315.115980
13.058253,0.484007,52.782810,34.045506,34.045506,313.059217
9.315579,0.419622,36.314753,30.996826,30.996826,282.512892
21.055862,0.482631,81.337205,34.460937,34.460937,327.701875
15.915602,0.445158,52.686714,33.382458,33.382458,287.558527
16.265304,0.362532,49.016425,33.697502,33.697502,276.359851
18.474229,0.436230,53.400611,28.213718,28.213718,293.383181
9.439069,0.331620,35.644408,31.764548,31.764548,248.600731
10.373961,0.370981,40.858429,31.120892,31.120892,252.020201
11.359798,0.288580,41.287331,31.181565,31.181565,250.969851
10.833936,0.241859,38.204730,28.152693,28.152693,241.969508
14.244733,0.276740,45.080565,29.987149,29.987149,247.935987
10.897168,0.243779,37.031659,22.971024,22.971024,148.651952
9.434269,0.118529,31.997416,22.759693,22.759693,120.290584
14.930822,0.154082,42.847255,26.736290,26.736290,148.441677
9.601151,0.109346,30.227952,25.086124,25.086124,117.289585
8.441007,0.100386,25.407440,25.522450,25.522450,108.767872
8.287470,0.060033,25.375440,27.039334,27.039334,108.174265
8.305134,0.066657,24.688039,24.505509,24.505509,105.335091
7.896904,0.046113,25.499762,29.218947,29.218947,102.754256
15.958611,0.075457,52.899132,26.416093,26.416093,147.102395
14.654274,0.056864,51.070085,23.755131,23.755131,151.885147
14.566016,0.040001,51.569227,24.375971,24.375971,150.117283
