#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.069273,0.705161,46.632626,7.624609,7.624609,205.807196
18.114951,0.764778,48.950351,7.446655,7.446655,211.347971
18.533356,0.717353,52.746048,7.764451,7.764451,235.460182
8.919442,0.354404,21.930103,9.639899,9.639899,172.021038
17.130202,0.847019,44.168306,9.254006,9.254006,219.387689
16.878230,0.861035,49.961821,12.887908,12.887908,229.943983
17.635137,0.872523,50.826311,10.045568,10.045568,234.612331
19.191668,0.985229,54.084465,7.218428,7.218428,229.543499
10.180290,0.718409,26.707700,11.805879,11.805879,188.947750
11.336496,0.647977,30.132063,7.360285,7.360285,195.045107
18.466379,0.915659,51.672466,9.262262,9.262262,234.908879
15.090208,0.800010,37.817154,10.157473,10.157473,214.728558
9.786268,0.589800,28.554764,8.837776,8.837776,195.529209
11.955320,0.841259,33.309544,11.952984,11.952984,203.593984
10.384772,0.816202,31.592211,9.139252,9.139252,199.062118
9.002035,0.849739,27.545278,8.045286,8.045286,206.476325
15.950379,1.213775,47.098392,11.517235,11.517235,228.982211
15.661831,1.253840,53.980783,11.203086,11.203086,236.932936
15.256866,1.132271,48.568778,9.472921,9.472921,229.652556
11.848087,1.011725,39.267668,13.044518,13.044518,215.978398
10.137217,0.905803,38.979857,12.694530,12.694530,214.815535
8.465579,0.958605,24.881980,7.469055,7.469055,198.686849
7.814179,0.976301,18.686893,7.402014,7.402014,177.678166
13.044038,1.010637,37.287963,2.192732,2.192732,210.015154
11.051021,0.942188,27.739553,4.247094,4.247094,188.231197
7.306045,0.645129,19.222420,3.137000,3.137000,211.335811
7.408030,0.693161,26.353808,5.089729,5.089729,232.755764
7.448735,4.719068,25.395491,3.185224,3.185224,185.780989
7.620386,4.620058,26.391376,7.446175,7.446175,184.997940
9.083668,0.471942,23.362378,5.172514,5.172514,178.400256
14.647098,0.817099,45.296672,5.909963,5.909963,220.656345
8.141896,0.717929,21.891927,7.319293,7.319293,181.193091
9.631547,0.584007,25.786984,6.819543,6.819543,201.000095
8.715438,0.726890,24.062290,7.063994,7.063994,187.719286
10.663784,0.787434,27.496062,8.117639,8.117639,202.563411
13.979922,1.289809,39.725658,6.721013,6.721013,227.283502
13.085575,0.965516,35.292897,6.673845,6.673845,215.186676
13.170248,1.195791,32.823106,6.685205,6.685205,215.957182
9.605370,0.786218,31.035851,19.604346,19.604346,235.102193
14.473240,0.688713,34.901372,10.719176,10.719176,225.837275
14.637082,1.198736,41.336878,7.960262,7.960262,233.143993
12.254300,1.234991,51.169356,19.024051,19.024051,248.726527
12.539232,1.447602,55.645445,11.380241,11.380241,242.362190
10.060576,1.602549,46.297581,10.784841,10.784841,233.789825
13.302985,1.752950,55.014269,10.685512,10.685512,261.934023
8.966258,1.034253,32.438909,10.984108,10.984108,207.525266
8.471436,0.911307,26.488466,11.303728,11.303728,203.745538
13.981106,1.311761,51.049290,11.095054,11.095054,239.332200
9.834301,1.111183,43.180325,11.842135,11.842135,226.860841
14.474840,1.060173,54.175442,10.188130,10.188130,238.045751
14.796284,1.052174,49.745529,11.305712,11.305712,237.273709
13.887889,0.924204,43.330312,11.069997,11.069997,231.468772
7.920421,0.735049,20.019231,11.895095,11.895095,188.656290
14.399159,0.919212,48.536010,12.045914,12.045914,233.871746
14.289814,0.730409,45.401218,8.393963,8.393963,233.040088
7.866884,0.682825,22.266395,11.983897,11.983897,193.582369
8.880977,0.809386,26.561619,12.151067,12.151067,213.178395
8.298506,0.914411,24.326966,9.091571,9.091571,214.719246
8.175624,0.915372,25.643526,9.113428,9.113428,198.199868
10.257410,0.936972,31.093612,9.163541,9.163541,205.818621
8.433867,0.901644,25.217441,9.393335,9.393335,212.696212
6.947417,0.853226,23.328937,8.810480,8.810480,184.701072
6.789879,0.702377,29.109139,8.041382,8.041382,188.508993
6.549780,0.746889,25.980971,9.891070,9.891070,185.987841
6.837911,0.898027,41.402288,10.626439,10.626439,126.918672
9.082164,1.012045,42.121752,14.259190,14.259190,206.273635
8.052230,0.854379,30.761224,15.808714,15.808714,180.048533
8.863761,0.822378,33.600972,14.745500,14.745500,191.820907
12.100730,1.265328,53.994128,12.140059,12.140059,219.893904
8.286954,0.927435,30.256034,15.330915,15.330915,184.927187
11.212814,0.777258,38.841167,9.918142,9.918142,203.661889
16.022028,1.167983,53.915791,13.514284,13.514284,227.866390
16.662676,1.270480,59.594775,11.209423,11.209423,234.701773
16.516435,0.915435,59.003888,14.348151,14.348151,234.092582
11.522867,0.608103,42.013399,9.981247,9.981247,216.204385
14.949791,1.228559,46.624498,13.823664,13.823664,222.234190
8.723919,0.707689,25.658790,13.453004,13.453004,195.079252
12.863748,1.030509,40.725734,15.320324,15.320324,215.294646
4.587290,0.493702,16.667189,11.128110,11.128110,98.490054
3.440204,0.430501,11.914872,11.454578,11.454578,159.707570
2.502560,0.320420,9.952990,9.767548,9.767548,75.879302
2.905381,0.284067,10.063840,10.308867,10.308867,152.294163
4.236246,0.292835,17.304381,8.615822,8.615822,103.935531
2.466176,0.160002,8.872273,9.784508,9.784508,69.106160
3.593774,0.183010,17.082169,10.108961,10.108961,86.478093
4.026131,0.181634,18.854833,10.625863,10.625863,93.642344
4.292918,0.160866,19.615386,11.300176,11.300176,90.505216
4.775773,0.205602,20.852938,12.119674,12.119674,159.137354
8.420203,0.316836,37.332123,12.029338,12.029338,192.317329
12.955461,0.482374,62.923746,12.600064,12.600064,219.842064
15.511206,0.772617,61.864564,13.086599,13.086599,219.771919
8.741455,0.546311,34.584441,18.043974,18.043974,206.540806
18.652237,1.050318,53.686603,13.020454,13.020454,206.283811
14.499384,0.559143,44.913468,15.471813,15.471813,214.535180
10.841290,0.653993,35.034590,13.816432,13.816432,177.809209
19.748508,0.837034,59.928091,17.147962,17.147962,222.999288
11.872471,0.631944,35.946826,14.588634,14.588634,180.582652
19.615162,0.858187,53.893070,17.778722,17.778722,214.316777
16.922968,0.604520,43.696812,17.463935,17.463935,225.866941
12.957125,0.700104,35.985803,20.055615,20.055615,190.245078
17.347293,0.960716,51.862677,18.008517,18.008517,221.992907
11.556051,0.650793,32.155033,19.416792,19.416792,181.660874
17.276220,0.850282,54.333524,20.792201,20.792201,220.773851
9.535994,0.574599,28.952913,22.070969,22.070969,182.176624
17.101018,0.677801,57.772608,20.948555,20.948555,221.714280
10.811658,0.450470,36.231053,24.684539,24.684539,193.117180
12.588640,0.641769,40.774151,18.847504,18.847504,192.787863
9.186677,0.471622,34.621049,23.934736,23.934736,185.698493
9.181717,0.541318,45.425219,24.618521,24.618521,194.856305
13.149672,0.425477,46.345326,25.253377,25.253377,209.875985
9.081620,0.471846,41.107916,22.092793,22.092793,242.749716
8.811376,0.446790,32.361628,19.075571,19.075571,184.517198
10.464741,0.651625,36.123756,25.694343,25.694343,203.079258
8.532973,0.424166,30.540292,17.258108,17.258108,181.395943
9.762748,0.702921,34.066610,17.926820,17.926820,185.582011
10.504166,0.775722,36.169484,17.655201,17.655201,207.516275
11.411857,0.985805,49.533719,13.864592,13.864592,210.752860
11.844983,0.871019,48.333448,15.099009,15.099009,213.694050
8.815184,0.520327,29.013041,12.333565,12.333565,207.171439
16.321648,0.896747,57.612126,15.466949,15.466949,239.464426
11.737237,0.921868,42.858722,11.094990,11.094990,218.594784
8.458539,0.507751,28.534379,11.762261,11.762261,198.566368
16.244943,0.959596,52.433884,13.763536,13.763536,244.557003
17.035321,1.018829,60.637701,8.490316,8.490316,255.376597
17.967525,0.832139,58.763340,14.761308,14.761308,259.289447
17.891332,0.792714,59.781625,10.002239,10.002239,275.139440
15.954059,0.754986,53.025347,10.859434,10.859434,265.876602
10.513574,0.665320,33.497355,12.038425,12.038425,217.454065
8.705519,0.462182,25.595398,13.671918,13.671918,217.971544
8.602829,0.699497,26.413201,9.359895,9.359895,200.714588
14.994239,1.330065,43.432649,10.583942,10.583942,234.389257
15.684904,1.286416,51.022762,9.482296,9.482296,242.486352
13.643118,0.824970,43.403881,9.804925,9.804925,231.736680
16.841047,1.202863,47.525662,10.340548,10.340548,234.760335
15.118656,1.273264,47.144665,11.499762,11.499762,234.112229
8.887986,0.641864,26.962327,8.447244,8.447244,209.326795
9.280343,0.928043,28.697358,6.827383,6.827383,200.975296
18.985202,1.057485,50.730310,11.566899,11.566899,264.226149
17.789027,0.858027,50.008285,10.033792,10.033792,241.004254
17.892740,0.986573,56.917749,8.717839,8.717839,257.033450
14.170324,0.758762,43.793326,8.443372,8.443372,228.100505
19.884382,1.270448,62.207416,14.230421,14.230421,267.650513
9.876286,0.531367,31.866358,15.172065,15.172065,205.861182
18.453771,0.874955,52.649726,10.853578,10.853578,241.872840
21.086700,0.873547,57.754496,14.517337,14.517337,265.015119
10.560134,0.741609,49.184659,14.833692,14.833692,232.072555
9.457913,0.762953,46.949142,12.585601,12.585601,231.899082
11.089838,0.556391,41.984246,18.938514,18.938514,236.181825
10.215202,0.726569,31.155181,18.125319,18.125319,209.338666
9.633178,0.604488,29.978814,16.323824,16.323824,207.627796
10.631207,0.717386,30.067102,14.339863,14.339863,206.289892
9.315575,0.662056,30.104320,18.738671,18.738671,218.377022
16.544435,1.020365,56.293709,14.138132,14.138132,241.246721
12.614017,1.082957,46.970839,18.368362,18.368362,227.776085
17.222395,1.377521,70.362529,16.233551,16.233551,272.310444
8.341834,0.925068,34.336757,12.920165,12.920165,151.683692
15.826025,1.222672,66.745042,20.470725,20.470725,272.380301
9.934815,0.691593,38.380456,16.914967,16.914967,210.305079
7.795587,0.562631,29.945086,17.910244,17.910244,210.752412
16.815734,1.146447,50.947849,17.826531,17.826531,243.536798
18.365354,0.979437,61.056810,16.768853,16.768853,252.077419
17.736802,1.039597,64.607511,14.951582,14.951582,281.416896
18.549868,0.845355,63.831725,20.289763,20.289763,278.546908
17.818755,0.882668,73.850668,24.967838,24.967838,300.791640
9.274422,0.570631,29.768764,24.087507,24.087507,234.016933
13.613805,0.653897,52.847937,21.380048,21.380048,262.142923
19.191924,0.989357,78.931053,22.436126,22.436126,301.313534
19.139603,0.856363,68.087588,20.457317,20.457317,295.726935
20.013279,0.874859,56.837108,18.478379,18.478379,303.803646
11.061613,0.589127,38.480587,25.558725,25.558725,254.612107
11.209551,0.607112,37.597983,19.567449,19.567449,254.772974
15.096544,0.663561,47.379259,19.542841,19.542841,271.637988
20.428580,0.972205,67.746751,24.697850,24.697850,310.725526
18.472491,0.768906,65.592452,17.000921,17.000921,298.448666
19.606938,0.777482,56.627729,18.710703,18.710703,290.957627
10.949931,0.557255,56.696434,20.597862,20.597862,297.107112
15.032351,0.583816,58.621419,16.754934,16.754934,278.433339
21.125005,0.943468,69.120688,17.696450,17.696450,303.337720
10.391812,0.678825,37.081816,19.844125,19.844125,246.416291
22.336541,0.948396,72.451227,22.780386,22.780386,305.506228
22.453150,1.002925,60.361793,22.207899,22.207899,292.466254
22.165627,0.763338,55.580228,25.707112,25.707112,308.439098
11.670132,0.491463,44.932316,26.057132,26.057132,268.586717
12.804771,0.602279,47.536158,23.120967,23.120967,289.755019
18.636397,0.999469,65.700197,25.186016,25.186016,303.593979
20.304355,1.135054,78.775692,25.477829,25.477829,316.508992
13.142023,0.788522,48.093637,19.103475,19.103475,287.647056
16.632500,0.945516,55.301824,21.769813,21.769813,288.759454
9.351992,0.755273,35.566597,23.213160,23.213160,255.952029
13.767984,0.761353,45.570501,21.803478,21.803478,269.211494
16.609492,1.165486,65.443906,25.004606,25.004606,287.862995
8.137064,0.640456,31.954807,19.907837,19.907837,240.667482
7.841731,0.610248,32.018136,27.255707,27.255707,247.911894
9.949119,0.786250,44.576631,19.705563,19.705563,267.139755
9.869054,0.762794,40.525572,20.130496,20.130496,260.303380
14.918078,0.836267,61.790739,18.432010,18.432010,274.050755
8.074023,0.592936,29.473847,17.747490,17.747490,227.688693
15.504741,0.828427,61.497455,11.186831,11.186831,287.352813
16.632212,0.886828,67.415834,18.523948,18.523948,299.401159
17.453502,0.926572,62.637406,17.963237,17.963237,282.969109
9.202806,0.632360,27.091449,20.902859,20.902859,231.491590
17.810562,0.987533,57.969187,14.943454,14.943454,280.720664
17.246395,0.899820,48.977296,18.757935,18.757935,270.850970
9.778045,0.695529,31.891286,19.718620,19.718620,233.689282
9.495257,0.392517,28.845583,20.343715,20.343715,260.909788
9.852925,0.565608,32.447261,21.239438,21.239438,232.067596
9.037971,0.652169,28.823023,22.224379,22.224379,221.036352
8.851216,0.665737,32.358748,22.362781,22.362781,225.112212
8.891602,0.787082,32.479102,18.177160,18.177160,145.177978
17.761218,1.243568,58.694220,23.589101,23.589101,257.732052
18.532076,1.326641,64.390196,20.865610,20.865610,256.663462
12.002041,0.719657,45.768135,28.866800,28.866800,238.021561
11.289104,0.895787,39.133939,20.577862,20.577862,224.972146
19.450904,1.195087,73.499752,28.190759,28.190759,273.288090
17.200539,0.683497,64.471221,32.208826,32.208826,268.294618
17.681633,1.294801,70.634660,32.246331,32.246331,281.891559
17.397406,1.054094,58.848237,28.049189,28.049189,260.416214
20.417540,0.812458,76.872148,30.627174,30.627174,310.808120
20.912138,0.903468,81.011080,29.420790,29.420790,319.251971
11.132366,0.483270,44.225588,34.253364,34.253364,248.160186
13.714927,0.871371,73.068675,30.656551,30.656551,278.260442
10.645735,0.532679,43.974320,30.995051,30.995051,244.284328
10.603623,0.514375,40.183520,27.944773,27.944773,245.767804
10.438725,0.518150,39.487895,26.840470,26.840470,232.700180
20.422692,0.758410,63.727404,30.160769,30.160769,272.085707
14.186164,0.716522,47.684511,26.436913,26.436913,242.037324
10.334435,0.509767,37.641567,21.181774,21.181774,250.212820
14.054291,0.738634,61.828980,34.868412,34.868412,273.576478
21.379153,0.706633,73.519240,32.319644,32.319644,303.819039
18.354794,0.649992,62.007766,28.216168,28.216168,279.333991
15.915338,0.633736,58.224550,24.222837,24.222837,261.753447
16.861687,0.789514,68.214821,28.806063,28.806063,288.320154
11.830935,0.407845,37.234810,32.923428,32.923428,253.934244
16.676373,0.476166,59.391445,32.131705,32.131705,288.252185
12.291325,0.437893,45.836169,26.545234,26.545234,267.227021
12.702690,0.559143,42.783297,28.763918,28.763918,253.929507
14.720764,0.660776,46.181453,27.174074,27.174074,260.753723
14.491897,0.731369,46.092491,23.304713,23.304713,260.083506
11.595796,0.731529,36.085100,28.784175,28.784175,252.012491
16.232367,0.902252,65.961960,35.542341,35.542341,298.071190
11.873559,0.701833,36.307022,27.979524,27.979524,249.942640
21.080237,0.961644,66.334989,29.103059,29.103059,307.064713
21.106061,0.971404,51.432367,35.128384,35.128384,271.915401
11.718837,0.690793,40.311426,33.907568,33.907568,247.911831
15.303843,1.394769,51.589554,25.971530,25.971530,261.636613
21.922904,1.422514,75.247679,31.370832,31.370832,291.742822
12.678786,0.877227,37.773250,35.633894,35.633894,251.951339
12.621889,0.546791,39.451895,35.646854,35.646854,246.348099
12.064026,0.589767,36.174445,30.851209,30.851209,235.170069
12.086298,0.633960,37.599007,29.112755,29.112755,236.847626
11.873719,0.538983,37.480285,31.686932,31.686932,236.610215
11.442961,0.518727,35.295778,24.478584,24.478584,238.023129
22.141434,0.762826,65.872007,30.096767,30.096767,295.526485
22.432478,0.955308,64.708664,29.137235,29.137235,289.641386
12.638881,0.654857,45.066238,29.536665,29.536665,212.148080
24.369815,0.906731,75.505251,32.808546,32.808546,299.541321
24.123956,0.774058,64.399892,26.137294,26.137294,294.075076
24.278550,0.602727,60.216512,27.715457,27.715457,302.061097
22.819075,0.686857,57.359899,23.761423,23.761423,285.713497
12.256412,0.526695,37.518494,28.759278,28.759278,255.207892
17.488990,0.596744,66.754803,28.999378,28.999378,298.631613
19.002611,0.848266,51.662483,31.366672,31.366672,266.252161
18.643310,0.499430,35.493029,32.748641,32.748641,257.064940
12.249244,0.549063,71.997014,39.982237,39.982237,349.904235
14.583033,0.473510,43.630764,31.662387,31.662387,288.830144
15.187297,0.786794,50.208480,27.983653,27.983653,280.167794
20.026143,0.958700,73.545065,24.045491,24.045491,297.026505
19.805821,0.877451,63.788205,23.192455,23.192455,288.713023
15.715657,0.872459,60.478658,20.959371,20.959371,287.639474
12.299357,0.679209,53.006595,13.673102,13.673102,264.961457
16.337712,0.806282,51.960598,26.795445,26.795445,288.429467
10.113825,0.608904,35.239777,21.210478,21.210478,250.994495
16.214895,0.627624,54.217106,28.460459,28.460459,298.983394
19.085140,0.900363,63.200933,30.287458,30.287458,307.973173
16.895543,0.856683,62.901121,37.841923,37.841923,316.069180
16.173423,0.769673,61.454255,35.773384,35.773384,310.486549
15.707976,0.991853,65.206463,35.293601,35.293601,316.892390
11.728373,0.702569,50.328578,35.107552,35.107552,304.931726
11.149166,0.782858,45.627461,29.492919,29.492919,297.470671
15.291459,0.828459,50.720038,27.048473,27.048473,303.168728
11.515250,0.940940,47.257371,30.658695,30.658695,294.092740
12.482335,0.698409,48.523563,23.331817,23.331817,293.002646
13.821904,0.784714,65.185215,28.199879,28.199879,309.245349
13.779664,0.666120,54.956060,34.988894,34.988894,307.275116
22.048185,0.972748,86.339340,26.123533,26.123533,341.165020
12.135515,0.706569,54.616248,33.894992,33.894992,314.125027
23.293513,0.785226,82.005397,28.456458,28.456458,340.194255
13.643182,0.535207,50.577828,29.221013,29.221013,309.291142
19.771132,0.606056,62.540861,34.577048,34.577048,322.586863
12.823972,0.536743,49.118994,25.545318,25.545318,295.533815
15.807082,0.757609,53.166630,32.014264,32.014264,309.092131
11.541939,0.583720,56.023754,32.284059,32.284059,325.643414
15.937099,0.716393,55.094142,34.364054,34.364054,332.362668
10.971276,0.713257,37.793313,33.134598,33.134598,317.956180
11.877687,0.815114,45.949002,33.869680,33.869680,296.598852
14.647771,0.910156,67.298297,36.021259,36.021259,316.968360
18.415627,1.075821,68.372840,27.788354,27.788354,308.118551
15.069152,1.051085,53.577259,31.722357,31.722357,290.387349
10.839370,0.732809,44.205811,28.636461,28.636461,266.682726
10.183138,0.927340,40.176224,27.066649,27.066649,258.321404
11.074094,0.805354,40.708935,18.578668,18.578668,166.178758
17.251964,1.045677,73.188389,33.342697,33.342697,307.317165
9.497785,0.611624,33.058533,25.647591,25.647591,244.576077
10.775817,0.604936,35.156064,30.702535,30.702535,250.012690
21.099789,0.918028,71.230668,35.007006,35.007006,306.940648
21.097933,0.837099,68.453352,25.420388,25.420388,309.800813
20.580934,0.855691,58.970799,29.052562,29.052562,321.198749
22.406974,0.741769,57.985187,30.754440,30.754440,299.608267
18.979826,0.977933,47.632447,30.864170,30.864170,307.212012
20.634439,0.670504,48.239719,29.052403,29.052403,273.337244
14.982431,1.022317,59.671001,27.170682,27.170682,277.717524
14.728603,0.544295,40.112384,26.968888,26.968888,282.862805
18.194792,0.829322,46.421200,29.499288,29.499288,260.820188
24.413303,0.906860,75.896263,27.672225,27.672225,302.762355
11.643124,0.479238,41.115340,25.796585,25.796585,233.131771
21.026796,0.864875,62.190616,30.964170,30.964170,270.963933
23.318441,1.324401,79.321491,33.473803,33.473803,302.686706
22.585504,0.945804,68.309191,32.802786,32.802786,299.383720
20.726632,0.858027,67.516764,28.637293,28.637293,301.300896
19.997055,0.680233,66.536144,29.529560,29.529560,310.060048
17.893508,1.101806,55.116574,25.655399,25.655399,221.655369
11.049965,0.603623,44.712986,31.620883,31.620883,246.149761
11.022508,0.612872,56.325742,29.921342,29.921342,252.531955
11.003244,0.577095,40.063647,36.243886,36.243886,260.868829
19.832348,0.849611,64.598712,28.194376,28.194376,279.945904
19.290453,0.636425,60.269376,26.146701,26.146701,284.196230
16.474450,0.604232,41.471216,27.534079,27.534079,236.394757
13.117991,0.260259,31.260367,28.970737,28.970737,216.450631
7.475456,0.221251,21.237966,24.454551,24.454551,109.286513
7.054298,0.147170,18.464139,23.364394,23.364394,101.231051
8.409131,0.166883,24.419415,23.031973,23.031973,109.376658
7.586945,0.238051,20.291843,23.214664,23.214664,99.117072
7.429599,0.185890,21.568755,24.591193,24.591193,101.961332
7.894948,0.156610,21.705749,22.503390,22.503390,96.321931
8.019174,0.118210,21.564883,21.186830,21.186830,91.081385
8.748239,0.107650,22.669953,27.042521,27.042521,96.883475
9.223893,0.085825,22.838339,21.133517,21.133517,97.577211
8.021831,0.078017,18.135687,21.796374,21.796374,87.367066
13.433387,0.136866,36.792181,21.667732,21.667732,120.930853
11.449010,0.137697,38.813647,23.314633,23.314633,123.124353
11.930649,0.135745,44.381046,23.897201,23.897201,133.180322
13.841744,0.173986,44.789627,22.340701,22.340701,137.614586
14.101780,0.142978,44.024113,21.489137,21.489137,133.478597
13.647118,0.171426,45.242977,23.247048,23.247048,130.563776
13.481420,0.106849,41.066380,21.250767,21.250767,125.194268
