#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.489389,0.106946,1.105904,0.015520,0.015520,8.729311
7.487597,0.152674,2.289122,0.003520,0.003520,9.935953
9.687885,0.307460,4.897064,0.842796,0.842796,55.156611
10.213493,0.368741,19.820865,1.315891,1.315891,68.104704
10.844926,0.367333,20.611693,1.323027,1.323027,79.902764
8.657214,0.318053,19.397722,1.017071,1.017071,75.752272
8.254296,0.326597,18.185641,1.695801,1.695801,73.226443
8.759712,0.293060,25.141103,2.008669,2.008669,85.196410
8.358170,0.379910,23.439733,2.179071,2.179071,87.366361
6.223835,0.557320,17.278876,66.873871,66.873871,158.040479
5.826293,0.233892,16.377102,2.734440,2.734440,73.208427
7.622991,0.197762,22.483048,2.087742,2.087742,90.973709
10.484569,0.216771,33.864173,2.341666,2.341666,96.398908
11.634793,0.196643,35.799722,2.312226,2.312226,100.429271
15.016987,0.262308,48.262527,2.511589,2.511589,121.135333
13.792169,0.344101,40.614959,2.856842,2.856842,122.643003
10.478744,0.416358,26.571588,2.927403,2.927403,96.728129
8.304793,0.245667,26.852840,3.151245,3.151245,92.561220
6.677890,0.168546,22.164451,3.102029,3.102029,85.344572
7.492365,0.221123,22.439495,3.329489,3.329489,95.317293
7.194761,0.160738,19.653503,3.727479,3.727479,94.074747
8.228536,0.145186,22.958127,3.860249,3.860249,95.511152
8.360153,0.161251,29.864979,3.991290,3.991290,100.283509
8.667806,0.154082,31.048517,4.232317,4.232317,100.599961
10.091123,0.179714,30.477084,4.577283,4.577283,100.409015
9.917041,0.219875,30.560093,4.105436,4.105436,100.101043
16.495088,0.339909,44.106499,4.321055,4.321055,135.794779
9.210663,0.398181,31.576140,4.454081,4.454081,101.456903
8.106358,0.237028,29.785074,4.080348,4.080348,95.102058
8.786272,0.210851,30.741504,4.422209,4.422209,97.843890
5.265165,0.210467,17.038968,3.846392,3.846392,76.369689
6.824163,0.276196,23.301172,4.259134,4.259134,86.778704
5.728211,0.183523,19.266104,3.493843,3.493843,71.147308
6.672769,0.193059,23.826107,4.086780,4.086780,144.057043
4.417824,0.197315,16.866646,3.768055,3.768055,68.270371
5.907287,0.194146,25.495892,4.503138,4.503138,81.360674
5.408911,0.182946,19.541757,4.547874,4.547874,78.395542
6.038583,0.192835,20.800751,4.390784,4.390784,78.227539
7.414188,0.181507,25.561300,3.617268,3.617268,107.858467
8.654238,0.420102,29.409069,4.113020,4.113020,110.625996
10.874046,0.561769,39.684674,4.694821,4.694821,142.251609
7.440332,0.509511,22.048034,3.701494,3.701494,114.058077
9.519499,0.660233,26.216350,4.360767,4.360767,129.267451
8.752607,0.501256,23.548215,4.155101,4.155101,122.987680
8.664638,0.376582,20.529035,4.198685,4.198685,117.193035
7.077063,0.404934,21.207349,3.551219,3.551219,114.654406
4.650148,0.339301,15.347231,2.708359,2.708359,93.565107
3.097197,0.244932,9.612908,1.630423,1.630423,77.982032
3.840792,0.257924,12.926972,1.222258,1.222258,86.681231
4.506594,0.256836,15.063579,1.215953,1.215953,84.650993
